0.326530612,0.401129944,0.203342618,0.691056911,0.411764706,0.326530612,0.412429379,0.206128134,0.691056911,0.352941176,0.346938776,0.418079096,0.206128134,0.691056911,0.352941176,0.346938776,0.423728814,0.208913649,0.691056911,0.352941176,0.367346939,0.429378531,0.208913649,0.691056911,0.352941176,6.41
0.326530612,0.412429379,0.206128134,0.691056911,0.352941176,0.346938776,0.418079096,0.206128134,0.691056911,0.352941176,0.346938776,0.423728814,0.208913649,0.691056911,0.352941176,0.367346939,0.429378531,0.208913649,0.691056911,0.352941176,0.367346939,0.435028249,0.206128134,0.691056911,0.352941176,5.25
0.346938776,0.418079096,0.206128134,0.691056911,0.352941176,0.346938776,0.423728814,0.208913649,0.691056911,0.352941176,0.367346939,0.429378531,0.208913649,0.691056911,0.352941176,0.367346939,0.435028249,0.206128134,0.691056911,0.352941176,0.387755102,0.440677966,0.208913649,0.691056911,0.352941176,4.74
0.346938776,0.423728814,0.208913649,0.691056911,0.352941176,0.367346939,0.429378531,0.208913649,0.691056911,0.352941176,0.367346939,0.435028249,0.206128134,0.691056911,0.352941176,0.387755102,0.440677966,0.208913649,0.691056911,0.352941176,0.387755102,0.440677966,0.208913649,0.691056911,0.352941176,3.78
0.367346939,0.429378531,0.208913649,0.691056911,0.352941176,0.367346939,0.435028249,0.206128134,0.691056911,0.352941176,0.387755102,0.440677966,0.208913649,0.691056911,0.352941176,0.387755102,0.440677966,0.208913649,0.691056911,0.352941176,0.408163265,0.440677966,0.206128134,0.691056911,0.352941176,4.09
0.367346939,0.435028249,0.206128134,0.691056911,0.352941176,0.387755102,0.440677966,0.208913649,0.691056911,0.352941176,0.387755102,0.440677966,0.208913649,0.691056911,0.352941176,0.408163265,0.440677966,0.206128134,0.691056911,0.352941176,0.428571429,0.435028249,0.206128134,0.691056911,0.352941176,4.57
0.387755102,0.440677966,0.208913649,0.691056911,0.352941176,0.387755102,0.440677966,0.208913649,0.691056911,0.352941176,0.408163265,0.440677966,0.206128134,0.691056911,0.352941176,0.428571429,0.435028249,0.206128134,0.691056911,0.352941176,0.448979592,0.435028249,0.203342618,0.691056911,0.352941176,3.94
0.387755102,0.440677966,0.208913649,0.691056911,0.352941176,0.408163265,0.440677966,0.206128134,0.691056911,0.352941176,0.428571429,0.435028249,0.206128134,0.691056911,0.352941176,0.448979592,0.435028249,0.203342618,0.691056911,0.352941176,0.448979592,0.429378531,0.203342618,0.691056911,0.352941176,3.66
0.408163265,0.440677966,0.206128134,0.691056911,0.352941176,0.428571429,0.435028249,0.206128134,0.691056911,0.352941176,0.448979592,0.435028249,0.203342618,0.691056911,0.352941176,0.448979592,0.429378531,0.203342618,0.691056911,0.352941176,0.469387755,0.423728814,0.200557103,0.682926829,0.352941176,3.43
0.428571429,0.435028249,0.206128134,0.691056911,0.352941176,0.448979592,0.435028249,0.203342618,0.691056911,0.352941176,0.448979592,0.429378531,0.203342618,0.691056911,0.352941176,0.469387755,0.423728814,0.200557103,0.682926829,0.352941176,0.489795918,0.418079096,0.200557103,0.682926829,0.352941176,2.77
0.448979592,0.435028249,0.203342618,0.691056911,0.352941176,0.448979592,0.429378531,0.203342618,0.691056911,0.352941176,0.469387755,0.423728814,0.200557103,0.682926829,0.352941176,0.489795918,0.418079096,0.200557103,0.682926829,0.352941176,0.510204082,0.406779661,0.200557103,0.674796748,0.352941176,1.52
0.448979592,0.429378531,0.203342618,0.691056911,0.352941176,0.469387755,0.423728814,0.200557103,0.682926829,0.352941176,0.489795918,0.418079096,0.200557103,0.682926829,0.352941176,0.510204082,0.406779661,0.200557103,0.674796748,0.352941176,0.510204082,0.395480226,0.197771588,0.674796748,0.352941176,1.54
0.469387755,0.423728814,0.200557103,0.682926829,0.352941176,0.489795918,0.418079096,0.200557103,0.682926829,0.352941176,0.510204082,0.406779661,0.200557103,0.674796748,0.352941176,0.510204082,0.395480226,0.197771588,0.674796748,0.352941176,0.530612245,0.384180791,0.197771588,0.666666667,0.352941176,1.85
0.489795918,0.418079096,0.200557103,0.682926829,0.352941176,0.510204082,0.406779661,0.200557103,0.674796748,0.352941176,0.510204082,0.395480226,0.197771588,0.674796748,0.352941176,0.530612245,0.384180791,0.197771588,0.666666667,0.352941176,0.530612245,0.372881356,0.192200557,0.666666667,0.411764706,2.25
0.510204082,0.406779661,0.200557103,0.674796748,0.352941176,0.510204082,0.395480226,0.197771588,0.674796748,0.352941176,0.530612245,0.384180791,0.197771588,0.666666667,0.352941176,0.530612245,0.372881356,0.192200557,0.666666667,0.411764706,0.551020408,0.367231638,0.192200557,0.658536585,0.411764706,1.7
0.510204082,0.395480226,0.197771588,0.674796748,0.352941176,0.530612245,0.384180791,0.197771588,0.666666667,0.352941176,0.530612245,0.372881356,0.192200557,0.666666667,0.411764706,0.551020408,0.367231638,0.192200557,0.658536585,0.411764706,0.551020408,0.355932203,0.189415042,0.658536585,0.411764706,1.79
0.530612245,0.384180791,0.197771588,0.666666667,0.352941176,0.530612245,0.372881356,0.192200557,0.666666667,0.411764706,0.551020408,0.367231638,0.192200557,0.658536585,0.411764706,0.551020408,0.355932203,0.189415042,0.658536585,0.411764706,0.571428571,0.344632768,0.186629526,0.650406504,0.411764706,1.45
0.673469388,0.225988701,0.189415042,0.666666667,0.411764706,0.673469388,0.214689266,0.197771588,0.674796748,0.411764706,0.673469388,0.203389831,0.203342618,0.674796748,0.411764706,0.673469388,0.192090395,0.208913649,0.682926829,0.411764706,0.673469388,0.18079096,0.211699164,0.682926829,0.352941176,-0.11
0.673469388,0.214689266,0.197771588,0.674796748,0.411764706,0.673469388,0.203389831,0.203342618,0.674796748,0.411764706,0.673469388,0.192090395,0.208913649,0.682926829,0.411764706,0.673469388,0.18079096,0.211699164,0.682926829,0.352941176,0.673469388,0.175141243,0.22005571,0.691056911,0.352941176,-0.12
0.673469388,0.203389831,0.203342618,0.674796748,0.411764706,0.673469388,0.192090395,0.208913649,0.682926829,0.411764706,0.673469388,0.18079096,0.211699164,0.682926829,0.352941176,0.673469388,0.175141243,0.22005571,0.691056911,0.352941176,0.673469388,0.15819209,0.228412256,0.691056911,0.352941176,-0.11
0.673469388,0.192090395,0.208913649,0.682926829,0.411764706,0.673469388,0.18079096,0.211699164,0.682926829,0.352941176,0.673469388,0.175141243,0.22005571,0.691056911,0.352941176,0.673469388,0.15819209,0.228412256,0.691056911,0.352941176,0.673469388,0.146892655,0.233983287,0.699186992,0.352941176,-0.1
0.673469388,0.18079096,0.211699164,0.682926829,0.352941176,0.673469388,0.175141243,0.22005571,0.691056911,0.352941176,0.673469388,0.15819209,0.228412256,0.691056911,0.352941176,0.673469388,0.146892655,0.233983287,0.699186992,0.352941176,0.693877551,0.141242938,0.239554318,0.699186992,0.294117647,-0.13
0.673469388,0.175141243,0.22005571,0.691056911,0.352941176,0.673469388,0.15819209,0.228412256,0.691056911,0.352941176,0.673469388,0.146892655,0.233983287,0.699186992,0.352941176,0.693877551,0.141242938,0.239554318,0.699186992,0.294117647,0.693877551,0.129943503,0.245125348,0.707317073,0.294117647,-0.12
0.673469388,0.15819209,0.228412256,0.691056911,0.352941176,0.673469388,0.146892655,0.233983287,0.699186992,0.352941176,0.693877551,0.141242938,0.239554318,0.699186992,0.294117647,0.693877551,0.129943503,0.245125348,0.707317073,0.294117647,0.693877551,0.118644068,0.250696379,0.707317073,0.294117647,-0.13
0.673469388,0.146892655,0.233983287,0.699186992,0.352941176,0.693877551,0.141242938,0.239554318,0.699186992,0.294117647,0.693877551,0.129943503,0.245125348,0.707317073,0.294117647,0.693877551,0.118644068,0.250696379,0.707317073,0.294117647,0.693877551,0.11299435,0.250696379,0.715447154,0.294117647,-0.12
0.693877551,0.141242938,0.239554318,0.699186992,0.294117647,0.693877551,0.129943503,0.245125348,0.707317073,0.294117647,0.693877551,0.118644068,0.250696379,0.707317073,0.294117647,0.693877551,0.11299435,0.250696379,0.715447154,0.294117647,0.714285714,0.101694915,0.259052925,0.715447154,0.294117647,-0.13
0.693877551,0.129943503,0.245125348,0.707317073,0.294117647,0.693877551,0.118644068,0.250696379,0.707317073,0.294117647,0.693877551,0.11299435,0.250696379,0.715447154,0.294117647,0.714285714,0.101694915,0.259052925,0.715447154,0.294117647,0.714285714,0.096045198,0.267409471,0.723577236,0.294117647,-0.1
0.693877551,0.118644068,0.250696379,0.707317073,0.294117647,0.693877551,0.11299435,0.250696379,0.715447154,0.294117647,0.714285714,0.101694915,0.259052925,0.715447154,0.294117647,0.714285714,0.096045198,0.267409471,0.723577236,0.294117647,0.714285714,0.09039548,0.270194986,0.723577236,0.294117647,-0.11
0.693877551,0.11299435,0.250696379,0.715447154,0.294117647,0.714285714,0.101694915,0.259052925,0.715447154,0.294117647,0.714285714,0.096045198,0.267409471,0.723577236,0.294117647,0.714285714,0.09039548,0.270194986,0.723577236,0.294117647,0.734693878,0.084745763,0.281337047,0.723577236,0.294117647,-0.12
0.714285714,0.101694915,0.259052925,0.715447154,0.294117647,0.714285714,0.096045198,0.267409471,0.723577236,0.294117647,0.714285714,0.09039548,0.270194986,0.723577236,0.294117647,0.734693878,0.084745763,0.281337047,0.723577236,0.294117647,0.734693878,0.084745763,0.292479109,0.731707317,0.294117647,-0.12
0.714285714,0.096045198,0.267409471,0.723577236,0.294117647,0.714285714,0.09039548,0.270194986,0.723577236,0.294117647,0.734693878,0.084745763,0.281337047,0.723577236,0.294117647,0.734693878,0.084745763,0.292479109,0.731707317,0.294117647,0.755102041,0.079096045,0.306406685,0.731707317,0.294117647,-0.11
0.714285714,0.09039548,0.270194986,0.723577236,0.294117647,0.734693878,0.084745763,0.281337047,0.723577236,0.294117647,0.734693878,0.084745763,0.292479109,0.731707317,0.294117647,0.755102041,0.079096045,0.306406685,0.731707317,0.294117647,0.755102041,0.073446328,0.309192201,0.731707317,0.294117647,-0.11
0.734693878,0.084745763,0.281337047,0.723577236,0.294117647,0.734693878,0.084745763,0.292479109,0.731707317,0.294117647,0.755102041,0.079096045,0.306406685,0.731707317,0.294117647,0.755102041,0.073446328,0.309192201,0.731707317,0.294117647,0.755102041,0.073446328,0.320334262,0.731707317,0.294117647,-0.05
0.734693878,0.084745763,0.292479109,0.731707317,0.294117647,0.755102041,0.079096045,0.306406685,0.731707317,0.294117647,0.755102041,0.073446328,0.309192201,0.731707317,0.294117647,0.755102041,0.073446328,0.320334262,0.731707317,0.294117647,0.775510204,0.073446328,0.320334262,0.739837398,0.294117647,0.53
0.755102041,0.079096045,0.306406685,0.731707317,0.294117647,0.755102041,0.073446328,0.309192201,0.731707317,0.294117647,0.755102041,0.073446328,0.320334262,0.731707317,0.294117647,0.775510204,0.073446328,0.320334262,0.739837398,0.294117647,0.775510204,0.079096045,0.328690808,0.739837398,0.294117647,-0.12
0.755102041,0.073446328,0.309192201,0.731707317,0.294117647,0.755102041,0.073446328,0.320334262,0.731707317,0.294117647,0.775510204,0.073446328,0.320334262,0.739837398,0.294117647,0.775510204,0.079096045,0.328690808,0.739837398,0.294117647,0.775510204,0.079096045,0.328690808,0.739837398,0.294117647,-0.11
0.755102041,0.073446328,0.320334262,0.731707317,0.294117647,0.775510204,0.073446328,0.320334262,0.739837398,0.294117647,0.775510204,0.079096045,0.328690808,0.739837398,0.294117647,0.775510204,0.079096045,0.328690808,0.739837398,0.294117647,0.795918367,0.079096045,0.339832869,0.739837398,0.294117647,-0.12
0.775510204,0.073446328,0.320334262,0.739837398,0.294117647,0.775510204,0.079096045,0.328690808,0.739837398,0.294117647,0.775510204,0.079096045,0.328690808,0.739837398,0.294117647,0.795918367,0.079096045,0.339832869,0.739837398,0.294117647,0.795918367,0.084745763,0.334261838,0.74796748,0.352941176,-0.11
0.775510204,0.079096045,0.328690808,0.739837398,0.294117647,0.775510204,0.079096045,0.328690808,0.739837398,0.294117647,0.795918367,0.079096045,0.339832869,0.739837398,0.294117647,0.795918367,0.084745763,0.334261838,0.74796748,0.352941176,0.816326531,0.09039548,0.342618384,0.74796748,0.352941176,-0.11
0.775510204,0.079096045,0.328690808,0.739837398,0.294117647,0.795918367,0.079096045,0.339832869,0.739837398,0.294117647,0.795918367,0.084745763,0.334261838,0.74796748,0.352941176,0.816326531,0.09039548,0.342618384,0.74796748,0.352941176,0.816326531,0.09039548,0.342618384,0.74796748,0.352941176,-0.1
0.795918367,0.079096045,0.339832869,0.739837398,0.294117647,0.795918367,0.084745763,0.334261838,0.74796748,0.352941176,0.816326531,0.09039548,0.342618384,0.74796748,0.352941176,0.816326531,0.09039548,0.342618384,0.74796748,0.352941176,0.816326531,0.09039548,0.35097493,0.74796748,0.352941176,-0.1
0.795918367,0.084745763,0.334261838,0.74796748,0.352941176,0.816326531,0.09039548,0.342618384,0.74796748,0.352941176,0.816326531,0.09039548,0.342618384,0.74796748,0.352941176,0.816326531,0.09039548,0.35097493,0.74796748,0.352941176,0.836734694,0.096045198,0.3454039,0.74796748,0.352941176,-0.12
0.816326531,0.09039548,0.342618384,0.74796748,0.352941176,0.816326531,0.09039548,0.342618384,0.74796748,0.352941176,0.816326531,0.09039548,0.35097493,0.74796748,0.352941176,0.836734694,0.096045198,0.3454039,0.74796748,0.352941176,0.836734694,0.101694915,0.35097493,0.74796748,0.352941176,-0.11
0.816326531,0.09039548,0.342618384,0.74796748,0.352941176,0.816326531,0.09039548,0.35097493,0.74796748,0.352941176,0.836734694,0.096045198,0.3454039,0.74796748,0.352941176,0.836734694,0.101694915,0.35097493,0.74796748,0.352941176,0.836734694,0.101694915,0.35097493,0.74796748,0.352941176,-0.12
0.816326531,0.09039548,0.35097493,0.74796748,0.352941176,0.836734694,0.096045198,0.3454039,0.74796748,0.352941176,0.836734694,0.101694915,0.35097493,0.74796748,0.352941176,0.836734694,0.101694915,0.35097493,0.74796748,0.352941176,0.836734694,0.101694915,0.35097493,0.74796748,0.352941176,-0.11
0.836734694,0.096045198,0.3454039,0.74796748,0.352941176,0.836734694,0.101694915,0.35097493,0.74796748,0.352941176,0.836734694,0.101694915,0.35097493,0.74796748,0.352941176,0.836734694,0.101694915,0.35097493,0.74796748,0.352941176,0.857142857,0.096045198,0.364902507,0.74796748,0.352941176,-0.11
0.836734694,0.101694915,0.35097493,0.74796748,0.352941176,0.836734694,0.101694915,0.35097493,0.74796748,0.352941176,0.836734694,0.101694915,0.35097493,0.74796748,0.352941176,0.857142857,0.096045198,0.364902507,0.74796748,0.352941176,0.857142857,0.096045198,0.364902507,0.74796748,0.352941176,-0.11
0.836734694,0.101694915,0.35097493,0.74796748,0.352941176,0.836734694,0.101694915,0.35097493,0.74796748,0.352941176,0.857142857,0.096045198,0.364902507,0.74796748,0.352941176,0.857142857,0.096045198,0.364902507,0.74796748,0.352941176,0.857142857,0.096045198,0.364902507,0.74796748,0.352941176,-0.09
0.836734694,0.101694915,0.35097493,0.74796748,0.352941176,0.857142857,0.096045198,0.364902507,0.74796748,0.352941176,0.857142857,0.096045198,0.364902507,0.74796748,0.352941176,0.857142857,0.096045198,0.364902507,0.74796748,0.352941176,0.857142857,0.096045198,0.370473538,0.74796748,0.352941176,-0.11
0.857142857,0.096045198,0.364902507,0.74796748,0.352941176,0.857142857,0.096045198,0.364902507,0.74796748,0.352941176,0.857142857,0.096045198,0.364902507,0.74796748,0.352941176,0.857142857,0.096045198,0.370473538,0.74796748,0.352941176,0.87755102,0.096045198,0.381615599,0.739837398,0.411764706,-0.11
0.857142857,0.096045198,0.364902507,0.74796748,0.352941176,0.857142857,0.096045198,0.364902507,0.74796748,0.352941176,0.857142857,0.096045198,0.370473538,0.74796748,0.352941176,0.87755102,0.096045198,0.381615599,0.739837398,0.411764706,0.87755102,0.09039548,0.389972145,0.739837398,0.411764706,-0.12
0.857142857,0.096045198,0.364902507,0.74796748,0.352941176,0.857142857,0.096045198,0.370473538,0.74796748,0.352941176,0.87755102,0.096045198,0.381615599,0.739837398,0.411764706,0.87755102,0.09039548,0.389972145,0.739837398,0.411764706,0.87755102,0.09039548,0.389972145,0.739837398,0.411764706,-0.11
0.857142857,0.096045198,0.370473538,0.74796748,0.352941176,0.87755102,0.096045198,0.381615599,0.739837398,0.411764706,0.87755102,0.09039548,0.389972145,0.739837398,0.411764706,0.87755102,0.09039548,0.389972145,0.739837398,0.411764706,0.87755102,0.084745763,0.389972145,0.731707317,0.411764706,-0.11
0.87755102,0.096045198,0.381615599,0.739837398,0.411764706,0.87755102,0.09039548,0.389972145,0.739837398,0.411764706,0.87755102,0.09039548,0.389972145,0.739837398,0.411764706,0.87755102,0.084745763,0.389972145,0.731707317,0.411764706,0.87755102,0.079096045,0.398328691,0.731707317,0.411764706,-0.1
0.87755102,0.09039548,0.389972145,0.739837398,0.411764706,0.87755102,0.09039548,0.389972145,0.739837398,0.411764706,0.87755102,0.084745763,0.389972145,0.731707317,0.411764706,0.87755102,0.079096045,0.398328691,0.731707317,0.411764706,0.87755102,0.073446328,0.401114206,0.723577236,0.411764706,-0.1
0.87755102,0.09039548,0.389972145,0.739837398,0.411764706,0.87755102,0.084745763,0.389972145,0.731707317,0.411764706,0.87755102,0.079096045,0.398328691,0.731707317,0.411764706,0.87755102,0.073446328,0.401114206,0.723577236,0.411764706,0.87755102,0.073446328,0.401114206,0.723577236,0.411764706,-0.12
0.87755102,0.084745763,0.389972145,0.731707317,0.411764706,0.87755102,0.079096045,0.398328691,0.731707317,0.411764706,0.87755102,0.073446328,0.401114206,0.723577236,0.411764706,0.87755102,0.073446328,0.401114206,0.723577236,0.411764706,0.87755102,0.062146893,0.403899721,0.715447154,0.411764706,-0.12
0.87755102,0.079096045,0.398328691,0.731707317,0.411764706,0.87755102,0.073446328,0.401114206,0.723577236,0.411764706,0.87755102,0.073446328,0.401114206,0.723577236,0.411764706,0.87755102,0.062146893,0.403899721,0.715447154,0.411764706,0.87755102,0.056497175,0.395543175,0.715447154,0.411764706,-0.13
0.87755102,0.073446328,0.401114206,0.723577236,0.411764706,0.87755102,0.073446328,0.401114206,0.723577236,0.411764706,0.87755102,0.062146893,0.403899721,0.715447154,0.411764706,0.87755102,0.056497175,0.395543175,0.715447154,0.411764706,0.87755102,0.050847458,0.398328691,0.707317073,0.411764706,-0.11
0.87755102,0.073446328,0.401114206,0.723577236,0.411764706,0.87755102,0.062146893,0.403899721,0.715447154,0.411764706,0.87755102,0.056497175,0.395543175,0.715447154,0.411764706,0.87755102,0.050847458,0.398328691,0.707317073,0.411764706,0.836734694,0.079096045,0.662952646,0.699186992,0.352941176,-0.12
0.87755102,0.062146893,0.403899721,0.715447154,0.411764706,0.87755102,0.056497175,0.395543175,0.715447154,0.411764706,0.87755102,0.050847458,0.398328691,0.707317073,0.411764706,0.836734694,0.079096045,0.662952646,0.699186992,0.352941176,0.836734694,0.084745763,0.668523677,0.699186992,0.352941176,-0.1
0.816326531,0.033898305,0.908077994,0.674796748,0.294117647,0.816326531,0.039548023,0.983286908,0.674796748,0.294117647,0.816326531,0.050847458,0.030640669,0.674796748,0.294117647,0.816326531,0.06779661,0.064066852,0.674796748,0.352941176,0.816326531,0.09039548,0.091922006,0.674796748,0.352941176,-0.06
0.816326531,0.039548023,0.983286908,0.674796748,0.294117647,0.816326531,0.050847458,0.030640669,0.674796748,0.294117647,0.816326531,0.06779661,0.064066852,0.674796748,0.352941176,0.816326531,0.09039548,0.091922006,0.674796748,0.352941176,0.816326531,0.11299435,0.108635097,0.674796748,0.352941176,-0.14
0.816326531,0.050847458,0.030640669,0.674796748,0.294117647,0.816326531,0.06779661,0.064066852,0.674796748,0.352941176,0.816326531,0.09039548,0.091922006,0.674796748,0.352941176,0.816326531,0.11299435,0.108635097,0.674796748,0.352941176,0.816326531,0.13559322,0.119777159,0.674796748,0.352941176,-0.06
0.816326531,0.06779661,0.064066852,0.674796748,0.352941176,0.816326531,0.09039548,0.091922006,0.674796748,0.352941176,0.816326531,0.11299435,0.108635097,0.674796748,0.352941176,0.816326531,0.13559322,0.119777159,0.674796748,0.352941176,0.816326531,0.15819209,0.128133705,0.682926829,0.352941176,1.84
0.816326531,0.09039548,0.091922006,0.674796748,0.352941176,0.816326531,0.11299435,0.108635097,0.674796748,0.352941176,0.816326531,0.13559322,0.119777159,0.674796748,0.352941176,0.816326531,0.15819209,0.128133705,0.682926829,0.352941176,0.816326531,0.18079096,0.136490251,0.682926829,0.352941176,2.85
0.816326531,0.11299435,0.108635097,0.674796748,0.352941176,0.816326531,0.13559322,0.119777159,0.674796748,0.352941176,0.816326531,0.15819209,0.128133705,0.682926829,0.352941176,0.816326531,0.18079096,0.136490251,0.682926829,0.352941176,0.816326531,0.209039548,0.139275766,0.682926829,0.352941176,3.1
0.816326531,0.13559322,0.119777159,0.674796748,0.352941176,0.816326531,0.15819209,0.128133705,0.682926829,0.352941176,0.816326531,0.18079096,0.136490251,0.682926829,0.352941176,0.816326531,0.209039548,0.139275766,0.682926829,0.352941176,0.795918367,0.231638418,0.144846797,0.682926829,0.352941176,3.52
0.816326531,0.15819209,0.128133705,0.682926829,0.352941176,0.816326531,0.18079096,0.136490251,0.682926829,0.352941176,0.816326531,0.209039548,0.139275766,0.682926829,0.352941176,0.795918367,0.231638418,0.144846797,0.682926829,0.352941176,0.795918367,0.254237288,0.150417827,0.691056911,0.411764706,5.05
0.816326531,0.18079096,0.136490251,0.682926829,0.352941176,0.816326531,0.209039548,0.139275766,0.682926829,0.352941176,0.795918367,0.231638418,0.144846797,0.682926829,0.352941176,0.795918367,0.254237288,0.150417827,0.691056911,0.411764706,0.775510204,0.276836158,0.153203343,0.691056911,0.411764706,6.53
0.816326531,0.209039548,0.139275766,0.682926829,0.352941176,0.795918367,0.231638418,0.144846797,0.682926829,0.352941176,0.795918367,0.254237288,0.150417827,0.691056911,0.411764706,0.775510204,0.276836158,0.153203343,0.691056911,0.411764706,0.775510204,0.305084746,0.153203343,0.691056911,0.411764706,9.74
0.795918367,0.231638418,0.144846797,0.682926829,0.352941176,0.795918367,0.254237288,0.150417827,0.691056911,0.411764706,0.775510204,0.276836158,0.153203343,0.691056911,0.411764706,0.775510204,0.305084746,0.153203343,0.691056911,0.411764706,0.755102041,0.322033898,0.155988858,0.699186992,0.411764706,10.24
0.795918367,0.254237288,0.150417827,0.691056911,0.411764706,0.775510204,0.276836158,0.153203343,0.691056911,0.411764706,0.775510204,0.305084746,0.153203343,0.691056911,0.411764706,0.755102041,0.322033898,0.155988858,0.699186992,0.411764706,0.734693878,0.338983051,0.155988858,0.699186992,0.411764706,9.16
0.775510204,0.276836158,0.153203343,0.691056911,0.411764706,0.775510204,0.305084746,0.153203343,0.691056911,0.411764706,0.755102041,0.322033898,0.155988858,0.699186992,0.411764706,0.734693878,0.338983051,0.155988858,0.699186992,0.411764706,0.714285714,0.355932203,0.158774373,0.707317073,0.411764706,8.32
0.775510204,0.305084746,0.153203343,0.691056911,0.411764706,0.755102041,0.322033898,0.155988858,0.699186992,0.411764706,0.734693878,0.338983051,0.155988858,0.699186992,0.411764706,0.714285714,0.355932203,0.158774373,0.707317073,0.411764706,0.714285714,0.372881356,0.161559889,0.707317073,0.411764706,6.55
0.755102041,0.322033898,0.155988858,0.699186992,0.411764706,0.734693878,0.338983051,0.155988858,0.699186992,0.411764706,0.714285714,0.355932203,0.158774373,0.707317073,0.411764706,0.714285714,0.372881356,0.161559889,0.707317073,0.411764706,0.693877551,0.389830508,0.161559889,0.707317073,0.411764706,6.35
0.734693878,0.338983051,0.155988858,0.699186992,0.411764706,0.714285714,0.355932203,0.158774373,0.707317073,0.411764706,0.714285714,0.372881356,0.161559889,0.707317073,0.411764706,0.693877551,0.389830508,0.161559889,0.707317073,0.411764706,0.673469388,0.406779661,0.161559889,0.715447154,0.411764706,6.76
0.714285714,0.355932203,0.158774373,0.707317073,0.411764706,0.714285714,0.372881356,0.161559889,0.707317073,0.411764706,0.693877551,0.389830508,0.161559889,0.707317073,0.411764706,0.673469388,0.406779661,0.161559889,0.715447154,0.411764706,0.653061224,0.423728814,0.164345404,0.715447154,0.411764706,7.28
0.714285714,0.372881356,0.161559889,0.707317073,0.411764706,0.693877551,0.389830508,0.161559889,0.707317073,0.411764706,0.673469388,0.406779661,0.161559889,0.715447154,0.411764706,0.653061224,0.423728814,0.164345404,0.715447154,0.411764706,0.653061224,0.435028249,0.167130919,0.715447154,0.411764706,10.04
0.693877551,0.389830508,0.161559889,0.707317073,0.411764706,0.673469388,0.406779661,0.161559889,0.715447154,0.411764706,0.653061224,0.423728814,0.164345404,0.715447154,0.411764706,0.653061224,0.435028249,0.167130919,0.715447154,0.411764706,0.653061224,0.440677966,0.169916435,0.715447154,0.411764706,12.06
0.673469388,0.406779661,0.161559889,0.715447154,0.411764706,0.653061224,0.423728814,0.164345404,0.715447154,0.411764706,0.653061224,0.435028249,0.167130919,0.715447154,0.411764706,0.653061224,0.440677966,0.169916435,0.715447154,0.411764706,0.632653061,0.451977401,0.167130919,0.723577236,0.411764706,11.73
0.653061224,0.423728814,0.164345404,0.715447154,0.411764706,0.653061224,0.435028249,0.167130919,0.715447154,0.411764706,0.653061224,0.440677966,0.169916435,0.715447154,0.411764706,0.632653061,0.451977401,0.167130919,0.723577236,0.411764706,0.632653061,0.457627119,0.169916435,0.723577236,0.411764706,14.7
0.653061224,0.435028249,0.167130919,0.715447154,0.411764706,0.653061224,0.440677966,0.169916435,0.715447154,0.411764706,0.632653061,0.451977401,0.167130919,0.723577236,0.411764706,0.632653061,0.457627119,0.169916435,0.723577236,0.411764706,0.632653061,0.468926554,0.17270195,0.723577236,0.411764706,14.06
0.653061224,0.440677966,0.169916435,0.715447154,0.411764706,0.632653061,0.451977401,0.167130919,0.723577236,0.411764706,0.632653061,0.457627119,0.169916435,0.723577236,0.411764706,0.632653061,0.468926554,0.17270195,0.723577236,0.411764706,0.632653061,0.474576271,0.175487465,0.723577236,0.411764706,11.42
0.632653061,0.451977401,0.167130919,0.723577236,0.411764706,0.632653061,0.457627119,0.169916435,0.723577236,0.411764706,0.632653061,0.468926554,0.17270195,0.723577236,0.411764706,0.632653061,0.474576271,0.175487465,0.723577236,0.411764706,0.653061224,0.474576271,0.175487465,0.723577236,0.352941176,12.53
0.632653061,0.457627119,0.169916435,0.723577236,0.411764706,0.632653061,0.468926554,0.17270195,0.723577236,0.411764706,0.632653061,0.474576271,0.175487465,0.723577236,0.411764706,0.653061224,0.474576271,0.175487465,0.723577236,0.352941176,0.653061224,0.480225989,0.178272981,0.723577236,0.352941176,14.21
0.632653061,0.468926554,0.17270195,0.723577236,0.411764706,0.632653061,0.474576271,0.175487465,0.723577236,0.411764706,0.653061224,0.474576271,0.175487465,0.723577236,0.352941176,0.653061224,0.480225989,0.178272981,0.723577236,0.352941176,0.653061224,0.485875706,0.178272981,0.723577236,0.352941176,13.68
0.632653061,0.474576271,0.175487465,0.723577236,0.411764706,0.653061224,0.474576271,0.175487465,0.723577236,0.352941176,0.653061224,0.480225989,0.178272981,0.723577236,0.352941176,0.653061224,0.485875706,0.178272981,0.723577236,0.352941176,0.653061224,0.485875706,0.181058496,0.723577236,0.352941176,9.25
0.653061224,0.474576271,0.175487465,0.723577236,0.352941176,0.653061224,0.480225989,0.178272981,0.723577236,0.352941176,0.653061224,0.485875706,0.178272981,0.723577236,0.352941176,0.653061224,0.485875706,0.181058496,0.723577236,0.352941176,0.673469388,0.491525424,0.183844011,0.723577236,0.352941176,12.48
0.653061224,0.480225989,0.178272981,0.723577236,0.352941176,0.653061224,0.485875706,0.178272981,0.723577236,0.352941176,0.653061224,0.485875706,0.181058496,0.723577236,0.352941176,0.673469388,0.491525424,0.183844011,0.723577236,0.352941176,0.673469388,0.491525424,0.186629526,0.723577236,0.352941176,16.2
