0.755102041,0.813559322,0.139275766,0.382113821,0.705882353,0.755102041,0.81920904,0.136490251,0.37398374,0.705882353,0.755102041,0.824858757,0.133704735,0.37398374,0.705882353,0.755102041,0.824858757,0.133704735,0.365853659,0.705882353,0.755102041,0.830508475,0.13091922,0.365853659,0.705882353,40.74
0.755102041,0.81920904,0.136490251,0.37398374,0.705882353,0.755102041,0.824858757,0.133704735,0.37398374,0.705882353,0.755102041,0.824858757,0.133704735,0.365853659,0.705882353,0.755102041,0.830508475,0.13091922,0.365853659,0.705882353,0.755102041,0.830508475,0.128133705,0.357723577,0.705882353,39.73
0.755102041,0.824858757,0.133704735,0.37398374,0.705882353,0.755102041,0.824858757,0.133704735,0.365853659,0.705882353,0.755102041,0.830508475,0.13091922,0.365853659,0.705882353,0.755102041,0.830508475,0.128133705,0.357723577,0.705882353,0.755102041,0.830508475,0.128133705,0.357723577,0.705882353,39.55
0.755102041,0.824858757,0.133704735,0.365853659,0.705882353,0.755102041,0.830508475,0.13091922,0.365853659,0.705882353,0.755102041,0.830508475,0.128133705,0.357723577,0.705882353,0.755102041,0.830508475,0.128133705,0.357723577,0.705882353,0.755102041,0.830508475,0.125348189,0.349593496,0.705882353,37.3
0.755102041,0.830508475,0.13091922,0.365853659,0.705882353,0.755102041,0.830508475,0.128133705,0.357723577,0.705882353,0.755102041,0.830508475,0.128133705,0.357723577,0.705882353,0.755102041,0.830508475,0.125348189,0.349593496,0.705882353,0.755102041,0.830508475,0.125348189,0.341463415,0.705882353,36.72
0.755102041,0.830508475,0.128133705,0.357723577,0.705882353,0.755102041,0.830508475,0.128133705,0.357723577,0.705882353,0.755102041,0.830508475,0.125348189,0.349593496,0.705882353,0.755102041,0.830508475,0.125348189,0.341463415,0.705882353,0.755102041,0.830508475,0.122562674,0.333333333,0.705882353,39.24
0.755102041,0.830508475,0.128133705,0.357723577,0.705882353,0.755102041,0.830508475,0.125348189,0.349593496,0.705882353,0.755102041,0.830508475,0.125348189,0.341463415,0.705882353,0.755102041,0.830508475,0.122562674,0.333333333,0.705882353,0.755102041,0.830508475,0.122562674,0.333333333,0.705882353,39.8
0.755102041,0.830508475,0.125348189,0.349593496,0.705882353,0.755102041,0.830508475,0.125348189,0.341463415,0.705882353,0.755102041,0.830508475,0.122562674,0.333333333,0.705882353,0.755102041,0.830508475,0.122562674,0.333333333,0.705882353,0.755102041,0.824858757,0.122562674,0.325203252,0.705882353,38.82
0.755102041,0.830508475,0.125348189,0.341463415,0.705882353,0.755102041,0.830508475,0.122562674,0.333333333,0.705882353,0.755102041,0.830508475,0.122562674,0.333333333,0.705882353,0.755102041,0.824858757,0.122562674,0.325203252,0.705882353,0.755102041,0.81920904,0.122562674,0.317073171,0.705882353,38.6
0.755102041,0.830508475,0.122562674,0.333333333,0.705882353,0.755102041,0.830508475,0.122562674,0.333333333,0.705882353,0.755102041,0.824858757,0.122562674,0.325203252,0.705882353,0.755102041,0.81920904,0.122562674,0.317073171,0.705882353,0.755102041,0.813559322,0.122562674,0.308943089,0.705882353,40.34
0.755102041,0.830508475,0.122562674,0.333333333,0.705882353,0.755102041,0.824858757,0.122562674,0.325203252,0.705882353,0.755102041,0.81920904,0.122562674,0.317073171,0.705882353,0.755102041,0.813559322,0.122562674,0.308943089,0.705882353,0.734693878,0.807909605,0.128133705,0.300813008,0.764705882,40.53
0.755102041,0.824858757,0.122562674,0.325203252,0.705882353,0.755102041,0.81920904,0.122562674,0.317073171,0.705882353,0.755102041,0.813559322,0.122562674,0.308943089,0.705882353,0.734693878,0.807909605,0.128133705,0.300813008,0.764705882,0.734693878,0.807909605,0.125348189,0.292682927,0.764705882,40.86
0.755102041,0.81920904,0.122562674,0.317073171,0.705882353,0.755102041,0.813559322,0.122562674,0.308943089,0.705882353,0.734693878,0.807909605,0.128133705,0.300813008,0.764705882,0.734693878,0.807909605,0.125348189,0.292682927,0.764705882,0.734693878,0.807909605,0.122562674,0.284552846,0.705882353,39.52
0.755102041,0.813559322,0.122562674,0.308943089,0.705882353,0.734693878,0.807909605,0.128133705,0.300813008,0.764705882,0.734693878,0.807909605,0.125348189,0.292682927,0.764705882,0.734693878,0.807909605,0.122562674,0.284552846,0.705882353,0.734693878,0.807909605,0.122562674,0.276422764,0.705882353,41.11
0.734693878,0.807909605,0.128133705,0.300813008,0.764705882,0.734693878,0.807909605,0.125348189,0.292682927,0.764705882,0.734693878,0.807909605,0.122562674,0.284552846,0.705882353,0.734693878,0.807909605,0.122562674,0.276422764,0.705882353,0.734693878,0.802259887,0.119777159,0.276422764,0.705882353,40.38
0.734693878,0.807909605,0.125348189,0.292682927,0.764705882,0.734693878,0.807909605,0.122562674,0.284552846,0.705882353,0.734693878,0.807909605,0.122562674,0.276422764,0.705882353,0.734693878,0.802259887,0.119777159,0.276422764,0.705882353,0.734693878,0.796610169,0.119777159,0.268292683,0.705882353,39.48
0.734693878,0.807909605,0.122562674,0.284552846,0.705882353,0.734693878,0.807909605,0.122562674,0.276422764,0.705882353,0.734693878,0.802259887,0.119777159,0.276422764,0.705882353,0.734693878,0.796610169,0.119777159,0.268292683,0.705882353,0.714285714,0.796610169,0.116991643,0.268292683,0.705882353,38.75
0.734693878,0.807909605,0.122562674,0.276422764,0.705882353,0.734693878,0.802259887,0.119777159,0.276422764,0.705882353,0.734693878,0.796610169,0.119777159,0.268292683,0.705882353,0.714285714,0.796610169,0.116991643,0.268292683,0.705882353,0.714285714,0.796610169,0.116991643,0.260162602,0.705882353,37.23
0.734693878,0.802259887,0.119777159,0.276422764,0.705882353,0.734693878,0.796610169,0.119777159,0.268292683,0.705882353,0.714285714,0.796610169,0.116991643,0.268292683,0.705882353,0.714285714,0.796610169,0.116991643,0.260162602,0.705882353,0.714285714,0.790960452,0.116991643,0.260162602,0.705882353,30.71
0.734693878,0.796610169,0.119777159,0.268292683,0.705882353,0.714285714,0.796610169,0.116991643,0.268292683,0.705882353,0.714285714,0.796610169,0.116991643,0.260162602,0.705882353,0.714285714,0.790960452,0.116991643,0.260162602,0.705882353,0.714285714,0.785310734,0.116991643,0.25203252,0.705882353,34.82
0.714285714,0.796610169,0.116991643,0.268292683,0.705882353,0.714285714,0.796610169,0.116991643,0.260162602,0.705882353,0.714285714,0.790960452,0.116991643,0.260162602,0.705882353,0.714285714,0.785310734,0.116991643,0.25203252,0.705882353,0.693877551,0.779661017,0.116991643,0.25203252,0.705882353,33.28
0.714285714,0.796610169,0.116991643,0.260162602,0.705882353,0.714285714,0.790960452,0.116991643,0.260162602,0.705882353,0.714285714,0.785310734,0.116991643,0.25203252,0.705882353,0.693877551,0.779661017,0.116991643,0.25203252,0.705882353,0.693877551,0.779661017,0.119777159,0.243902439,0.705882353,35
0.714285714,0.790960452,0.116991643,0.260162602,0.705882353,0.714285714,0.785310734,0.116991643,0.25203252,0.705882353,0.693877551,0.779661017,0.116991643,0.25203252,0.705882353,0.693877551,0.779661017,0.119777159,0.243902439,0.705882353,0.693877551,0.774011299,0.119777159,0.243902439,0.705882353,35.15
0.714285714,0.785310734,0.116991643,0.25203252,0.705882353,0.693877551,0.779661017,0.116991643,0.25203252,0.705882353,0.693877551,0.779661017,0.119777159,0.243902439,0.705882353,0.693877551,0.774011299,0.119777159,0.243902439,0.705882353,0.693877551,0.768361582,0.119777159,0.243902439,0.705882353,36.57
0.693877551,0.779661017,0.116991643,0.25203252,0.705882353,0.693877551,0.779661017,0.119777159,0.243902439,0.705882353,0.693877551,0.774011299,0.119777159,0.243902439,0.705882353,0.693877551,0.768361582,0.119777159,0.243902439,0.705882353,0.693877551,0.768361582,0.122562674,0.235772358,0.705882353,33.35
0.693877551,0.779661017,0.119777159,0.243902439,0.705882353,0.693877551,0.774011299,0.119777159,0.243902439,0.705882353,0.693877551,0.768361582,0.119777159,0.243902439,0.705882353,0.693877551,0.768361582,0.122562674,0.235772358,0.705882353,0.693877551,0.762711864,0.122562674,0.235772358,0.705882353,37.43
0.693877551,0.774011299,0.119777159,0.243902439,0.705882353,0.693877551,0.768361582,0.119777159,0.243902439,0.705882353,0.693877551,0.768361582,0.122562674,0.235772358,0.705882353,0.693877551,0.762711864,0.122562674,0.235772358,0.705882353,0.693877551,0.757062147,0.125348189,0.235772358,0.705882353,33.07
0.693877551,0.768361582,0.119777159,0.243902439,0.705882353,0.693877551,0.768361582,0.122562674,0.235772358,0.705882353,0.693877551,0.762711864,0.122562674,0.235772358,0.705882353,0.693877551,0.757062147,0.125348189,0.235772358,0.705882353,0.693877551,0.751412429,0.125348189,0.235772358,0.705882353,37.56
0.693877551,0.768361582,0.122562674,0.235772358,0.705882353,0.693877551,0.762711864,0.122562674,0.235772358,0.705882353,0.693877551,0.757062147,0.125348189,0.235772358,0.705882353,0.693877551,0.751412429,0.125348189,0.235772358,0.705882353,0.693877551,0.751412429,0.128133705,0.227642276,0.705882353,33.7
0.693877551,0.762711864,0.122562674,0.235772358,0.705882353,0.693877551,0.757062147,0.125348189,0.235772358,0.705882353,0.693877551,0.751412429,0.125348189,0.235772358,0.705882353,0.693877551,0.751412429,0.128133705,0.227642276,0.705882353,0.693877551,0.751412429,0.128133705,0.227642276,0.705882353,31.08
0.693877551,0.757062147,0.125348189,0.235772358,0.705882353,0.693877551,0.751412429,0.125348189,0.235772358,0.705882353,0.693877551,0.751412429,0.128133705,0.227642276,0.705882353,0.693877551,0.751412429,0.128133705,0.227642276,0.705882353,0.693877551,0.745762712,0.128133705,0.227642276,0.705882353,31.55
0.693877551,0.751412429,0.125348189,0.235772358,0.705882353,0.693877551,0.751412429,0.128133705,0.227642276,0.705882353,0.693877551,0.751412429,0.128133705,0.227642276,0.705882353,0.693877551,0.745762712,0.128133705,0.227642276,0.705882353,0.693877551,0.740112994,0.13091922,0.227642276,0.705882353,32.71
0.693877551,0.751412429,0.128133705,0.227642276,0.705882353,0.693877551,0.751412429,0.128133705,0.227642276,0.705882353,0.693877551,0.745762712,0.128133705,0.227642276,0.705882353,0.693877551,0.740112994,0.13091922,0.227642276,0.705882353,0.714285714,0.734463277,0.13091922,0.219512195,0.764705882,34.56
0.693877551,0.751412429,0.128133705,0.227642276,0.705882353,0.693877551,0.745762712,0.128133705,0.227642276,0.705882353,0.693877551,0.740112994,0.13091922,0.227642276,0.705882353,0.714285714,0.734463277,0.13091922,0.219512195,0.764705882,0.714285714,0.728813559,0.13091922,0.219512195,0.764705882,40.01
0.693877551,0.745762712,0.128133705,0.227642276,0.705882353,0.693877551,0.740112994,0.13091922,0.227642276,0.705882353,0.714285714,0.734463277,0.13091922,0.219512195,0.764705882,0.714285714,0.728813559,0.13091922,0.219512195,0.764705882,0.714285714,0.728813559,0.13091922,0.219512195,0.764705882,40.96
0.693877551,0.740112994,0.13091922,0.227642276,0.705882353,0.714285714,0.734463277,0.13091922,0.219512195,0.764705882,0.714285714,0.728813559,0.13091922,0.219512195,0.764705882,0.714285714,0.728813559,0.13091922,0.219512195,0.764705882,0.714285714,0.723163842,0.13091922,0.219512195,0.764705882,40.36
0.714285714,0.734463277,0.13091922,0.219512195,0.764705882,0.714285714,0.728813559,0.13091922,0.219512195,0.764705882,0.714285714,0.728813559,0.13091922,0.219512195,0.764705882,0.714285714,0.723163842,0.13091922,0.219512195,0.764705882,0.693877551,0.717514124,0.13091922,0.219512195,0.764705882,40.24
0.714285714,0.728813559,0.13091922,0.219512195,0.764705882,0.714285714,0.728813559,0.13091922,0.219512195,0.764705882,0.714285714,0.723163842,0.13091922,0.219512195,0.764705882,0.693877551,0.717514124,0.13091922,0.219512195,0.764705882,0.693877551,0.711864407,0.128133705,0.219512195,0.764705882,41.1
0.714285714,0.728813559,0.13091922,0.219512195,0.764705882,0.714285714,0.723163842,0.13091922,0.219512195,0.764705882,0.693877551,0.717514124,0.13091922,0.219512195,0.764705882,0.693877551,0.711864407,0.128133705,0.219512195,0.764705882,0.693877551,0.711864407,0.128133705,0.219512195,0.764705882,40.09
0.714285714,0.723163842,0.13091922,0.219512195,0.764705882,0.693877551,0.717514124,0.13091922,0.219512195,0.764705882,0.693877551,0.711864407,0.128133705,0.219512195,0.764705882,0.693877551,0.711864407,0.128133705,0.219512195,0.764705882,0.693877551,0.711864407,0.128133705,0.219512195,0.764705882,38.06
0.693877551,0.717514124,0.13091922,0.219512195,0.764705882,0.693877551,0.711864407,0.128133705,0.219512195,0.764705882,0.693877551,0.711864407,0.128133705,0.219512195,0.764705882,0.693877551,0.711864407,0.128133705,0.219512195,0.764705882,0.693877551,0.711864407,0.128133705,0.227642276,0.823529412,39.52
0.693877551,0.711864407,0.128133705,0.219512195,0.764705882,0.693877551,0.711864407,0.128133705,0.219512195,0.764705882,0.693877551,0.711864407,0.128133705,0.219512195,0.764705882,0.693877551,0.711864407,0.128133705,0.227642276,0.823529412,0.693877551,0.706214689,0.128133705,0.227642276,0.823529412,40.95
0.693877551,0.711864407,0.128133705,0.219512195,0.764705882,0.693877551,0.711864407,0.128133705,0.219512195,0.764705882,0.693877551,0.711864407,0.128133705,0.227642276,0.823529412,0.693877551,0.706214689,0.128133705,0.227642276,0.823529412,0.693877551,0.706214689,0.128133705,0.227642276,0.823529412,40.56
0.693877551,0.711864407,0.128133705,0.219512195,0.764705882,0.693877551,0.711864407,0.128133705,0.227642276,0.823529412,0.693877551,0.706214689,0.128133705,0.227642276,0.823529412,0.693877551,0.706214689,0.128133705,0.227642276,0.823529412,0.693877551,0.706214689,0.128133705,0.235772358,0.823529412,38.28
0.693877551,0.711864407,0.128133705,0.227642276,0.823529412,0.693877551,0.706214689,0.128133705,0.227642276,0.823529412,0.693877551,0.706214689,0.128133705,0.227642276,0.823529412,0.693877551,0.706214689,0.128133705,0.235772358,0.823529412,0.673469388,0.711864407,0.125348189,0.235772358,0.882352941,36.84
0.693877551,0.706214689,0.128133705,0.227642276,0.823529412,0.693877551,0.706214689,0.128133705,0.227642276,0.823529412,0.693877551,0.706214689,0.128133705,0.235772358,0.823529412,0.673469388,0.711864407,0.125348189,0.235772358,0.882352941,0.673469388,0.711864407,0.125348189,0.243902439,0.882352941,35.19
0.693877551,0.706214689,0.128133705,0.227642276,0.823529412,0.693877551,0.706214689,0.128133705,0.235772358,0.823529412,0.673469388,0.711864407,0.125348189,0.235772358,0.882352941,0.673469388,0.711864407,0.125348189,0.243902439,0.882352941,0.673469388,0.711864407,0.125348189,0.243902439,0.882352941,37.09
0.693877551,0.706214689,0.128133705,0.235772358,0.823529412,0.673469388,0.711864407,0.125348189,0.235772358,0.882352941,0.673469388,0.711864407,0.125348189,0.243902439,0.882352941,0.673469388,0.711864407,0.125348189,0.243902439,0.882352941,0.673469388,0.711864407,0.125348189,0.25203252,0.882352941,38.59
0.673469388,0.711864407,0.125348189,0.235772358,0.882352941,0.673469388,0.711864407,0.125348189,0.243902439,0.882352941,0.673469388,0.711864407,0.125348189,0.243902439,0.882352941,0.673469388,0.711864407,0.125348189,0.25203252,0.882352941,0.653061224,0.711864407,0.128133705,0.260162602,0.882352941,37.77
0.673469388,0.711864407,0.125348189,0.243902439,0.882352941,0.673469388,0.711864407,0.125348189,0.243902439,0.882352941,0.673469388,0.711864407,0.125348189,0.25203252,0.882352941,0.653061224,0.711864407,0.128133705,0.260162602,0.882352941,0.653061224,0.711864407,0.128133705,0.268292683,0.882352941,40.03
0.673469388,0.711864407,0.125348189,0.243902439,0.882352941,0.673469388,0.711864407,0.125348189,0.25203252,0.882352941,0.653061224,0.711864407,0.128133705,0.260162602,0.882352941,0.653061224,0.711864407,0.128133705,0.268292683,0.882352941,0.653061224,0.711864407,0.128133705,0.268292683,0.882352941,38.1
0.673469388,0.711864407,0.125348189,0.25203252,0.882352941,0.653061224,0.711864407,0.128133705,0.260162602,0.882352941,0.653061224,0.711864407,0.128133705,0.268292683,0.882352941,0.653061224,0.711864407,0.128133705,0.268292683,0.882352941,0.653061224,0.711864407,0.13091922,0.276422764,0.882352941,34.41
0.653061224,0.711864407,0.128133705,0.260162602,0.882352941,0.653061224,0.711864407,0.128133705,0.268292683,0.882352941,0.653061224,0.711864407,0.128133705,0.268292683,0.882352941,0.653061224,0.711864407,0.13091922,0.276422764,0.882352941,0.653061224,0.711864407,0.13091922,0.284552846,0.882352941,36.48
0.653061224,0.711864407,0.128133705,0.268292683,0.882352941,0.653061224,0.711864407,0.128133705,0.268292683,0.882352941,0.653061224,0.711864407,0.13091922,0.276422764,0.882352941,0.653061224,0.711864407,0.13091922,0.284552846,0.882352941,0.653061224,0.711864407,0.133704735,0.292682927,0.882352941,35.54
0.653061224,0.711864407,0.128133705,0.268292683,0.882352941,0.653061224,0.711864407,0.13091922,0.276422764,0.882352941,0.653061224,0.711864407,0.13091922,0.284552846,0.882352941,0.653061224,0.711864407,0.133704735,0.292682927,0.882352941,0.653061224,0.711864407,0.133704735,0.292682927,0.882352941,33.6
0.653061224,0.711864407,0.13091922,0.276422764,0.882352941,0.653061224,0.711864407,0.13091922,0.284552846,0.882352941,0.653061224,0.711864407,0.133704735,0.292682927,0.882352941,0.653061224,0.711864407,0.133704735,0.292682927,0.882352941,0.653061224,0.711864407,0.136490251,0.300813008,0.882352941,33.43
0.653061224,0.711864407,0.13091922,0.284552846,0.882352941,0.653061224,0.711864407,0.133704735,0.292682927,0.882352941,0.653061224,0.711864407,0.133704735,0.292682927,0.882352941,0.653061224,0.711864407,0.136490251,0.300813008,0.882352941,0.653061224,0.706214689,0.136490251,0.300813008,0.823529412,32.14
0.653061224,0.711864407,0.133704735,0.292682927,0.882352941,0.653061224,0.711864407,0.133704735,0.292682927,0.882352941,0.653061224,0.711864407,0.136490251,0.300813008,0.882352941,0.653061224,0.706214689,0.136490251,0.300813008,0.823529412,0.653061224,0.706214689,0.139275766,0.308943089,0.823529412,31.56
0.653061224,0.711864407,0.133704735,0.292682927,0.882352941,0.653061224,0.711864407,0.136490251,0.300813008,0.882352941,0.653061224,0.706214689,0.136490251,0.300813008,0.823529412,0.653061224,0.706214689,0.139275766,0.308943089,0.823529412,0.653061224,0.706214689,0.142061281,0.308943089,0.823529412,34.22
0.653061224,0.711864407,0.136490251,0.300813008,0.882352941,0.653061224,0.706214689,0.136490251,0.300813008,0.823529412,0.653061224,0.706214689,0.139275766,0.308943089,0.823529412,0.653061224,0.706214689,0.142061281,0.308943089,0.823529412,0.653061224,0.700564972,0.144846797,0.317073171,0.823529412,34.82
0.653061224,0.706214689,0.136490251,0.300813008,0.823529412,0.653061224,0.706214689,0.139275766,0.308943089,0.823529412,0.653061224,0.706214689,0.142061281,0.308943089,0.823529412,0.653061224,0.700564972,0.144846797,0.317073171,0.823529412,0.673469388,0.706214689,0.147632312,0.317073171,0.764705882,34.04
0.653061224,0.706214689,0.139275766,0.308943089,0.823529412,0.653061224,0.706214689,0.142061281,0.308943089,0.823529412,0.653061224,0.700564972,0.144846797,0.317073171,0.823529412,0.673469388,0.706214689,0.147632312,0.317073171,0.764705882,0.673469388,0.700564972,0.150417827,0.325203252,0.764705882,30.74
0.653061224,0.706214689,0.142061281,0.308943089,0.823529412,0.653061224,0.700564972,0.144846797,0.317073171,0.823529412,0.673469388,0.706214689,0.147632312,0.317073171,0.764705882,0.673469388,0.700564972,0.150417827,0.325203252,0.764705882,0.673469388,0.694915254,0.153203343,0.325203252,0.764705882,23.37
0.653061224,0.700564972,0.144846797,0.317073171,0.823529412,0.673469388,0.706214689,0.147632312,0.317073171,0.764705882,0.673469388,0.700564972,0.150417827,0.325203252,0.764705882,0.673469388,0.694915254,0.153203343,0.325203252,0.764705882,0.673469388,0.694915254,0.155988858,0.333333333,0.764705882,23.88
0.673469388,0.706214689,0.147632312,0.317073171,0.764705882,0.673469388,0.700564972,0.150417827,0.325203252,0.764705882,0.673469388,0.694915254,0.153203343,0.325203252,0.764705882,0.673469388,0.694915254,0.155988858,0.333333333,0.764705882,0.673469388,0.689265537,0.155988858,0.341463415,0.705882353,23.29
0.673469388,0.700564972,0.150417827,0.325203252,0.764705882,0.673469388,0.694915254,0.153203343,0.325203252,0.764705882,0.673469388,0.694915254,0.155988858,0.333333333,0.764705882,0.673469388,0.689265537,0.155988858,0.341463415,0.705882353,0.673469388,0.683615819,0.158774373,0.349593496,0.705882353,22.99
0.673469388,0.694915254,0.153203343,0.325203252,0.764705882,0.673469388,0.694915254,0.155988858,0.333333333,0.764705882,0.673469388,0.689265537,0.155988858,0.341463415,0.705882353,0.673469388,0.683615819,0.158774373,0.349593496,0.705882353,0.673469388,0.677966102,0.161559889,0.349593496,0.705882353,28.71
0.673469388,0.694915254,0.155988858,0.333333333,0.764705882,0.673469388,0.689265537,0.155988858,0.341463415,0.705882353,0.673469388,0.683615819,0.158774373,0.349593496,0.705882353,0.673469388,0.677966102,0.161559889,0.349593496,0.705882353,0.673469388,0.677966102,0.164345404,0.357723577,0.705882353,29.81
0.673469388,0.689265537,0.155988858,0.341463415,0.705882353,0.673469388,0.683615819,0.158774373,0.349593496,0.705882353,0.673469388,0.677966102,0.161559889,0.349593496,0.705882353,0.673469388,0.677966102,0.164345404,0.357723577,0.705882353,0.673469388,0.677966102,0.167130919,0.365853659,0.705882353,20.77
0.673469388,0.683615819,0.158774373,0.349593496,0.705882353,0.673469388,0.677966102,0.161559889,0.349593496,0.705882353,0.673469388,0.677966102,0.164345404,0.357723577,0.705882353,0.673469388,0.677966102,0.167130919,0.365853659,0.705882353,0.673469388,0.672316384,0.167130919,0.37398374,0.705882353,25.8
0.673469388,0.677966102,0.161559889,0.349593496,0.705882353,0.673469388,0.677966102,0.164345404,0.357723577,0.705882353,0.673469388,0.677966102,0.167130919,0.365853659,0.705882353,0.673469388,0.672316384,0.167130919,0.37398374,0.705882353,0.673469388,0.672316384,0.167130919,0.382113821,0.705882353,21.93
0.673469388,0.677966102,0.164345404,0.357723577,0.705882353,0.673469388,0.677966102,0.167130919,0.365853659,0.705882353,0.673469388,0.672316384,0.167130919,0.37398374,0.705882353,0.673469388,0.672316384,0.167130919,0.382113821,0.705882353,0.673469388,0.666666667,0.169916435,0.390243902,0.705882353,21.41
0.673469388,0.677966102,0.167130919,0.365853659,0.705882353,0.673469388,0.672316384,0.167130919,0.37398374,0.705882353,0.673469388,0.672316384,0.167130919,0.382113821,0.705882353,0.673469388,0.666666667,0.169916435,0.390243902,0.705882353,0.673469388,0.661016949,0.169916435,0.398373984,0.705882353,21.93
0.673469388,0.672316384,0.167130919,0.37398374,0.705882353,0.673469388,0.672316384,0.167130919,0.382113821,0.705882353,0.673469388,0.666666667,0.169916435,0.390243902,0.705882353,0.673469388,0.661016949,0.169916435,0.398373984,0.705882353,0.673469388,0.655367232,0.169916435,0.406504065,0.705882353,23.03
0.673469388,0.672316384,0.167130919,0.382113821,0.705882353,0.673469388,0.666666667,0.169916435,0.390243902,0.705882353,0.673469388,0.661016949,0.169916435,0.398373984,0.705882353,0.673469388,0.655367232,0.169916435,0.406504065,0.705882353,0.673469388,0.655367232,0.17270195,0.406504065,0.705882353,26.07
0.673469388,0.666666667,0.169916435,0.390243902,0.705882353,0.673469388,0.661016949,0.169916435,0.398373984,0.705882353,0.673469388,0.655367232,0.169916435,0.406504065,0.705882353,0.673469388,0.655367232,0.17270195,0.406504065,0.705882353,0.673469388,0.655367232,0.17270195,0.414634146,0.705882353,24.59
0.673469388,0.661016949,0.169916435,0.398373984,0.705882353,0.673469388,0.655367232,0.169916435,0.406504065,0.705882353,0.673469388,0.655367232,0.17270195,0.406504065,0.705882353,0.673469388,0.655367232,0.17270195,0.414634146,0.705882353,0.693877551,0.649717514,0.17270195,0.414634146,0.705882353,23.15
0.673469388,0.655367232,0.169916435,0.406504065,0.705882353,0.673469388,0.655367232,0.17270195,0.406504065,0.705882353,0.673469388,0.655367232,0.17270195,0.414634146,0.705882353,0.693877551,0.649717514,0.17270195,0.414634146,0.705882353,0.693877551,0.649717514,0.17270195,0.422764228,0.705882353,25.15
0.673469388,0.655367232,0.17270195,0.406504065,0.705882353,0.673469388,0.655367232,0.17270195,0.414634146,0.705882353,0.693877551,0.649717514,0.17270195,0.414634146,0.705882353,0.693877551,0.649717514,0.17270195,0.422764228,0.705882353,0.693877551,0.649717514,0.17270195,0.422764228,0.705882353,22.71
0.673469388,0.655367232,0.17270195,0.414634146,0.705882353,0.693877551,0.649717514,0.17270195,0.414634146,0.705882353,0.693877551,0.649717514,0.17270195,0.422764228,0.705882353,0.693877551,0.649717514,0.17270195,0.422764228,0.705882353,0.693877551,0.649717514,0.169916435,0.422764228,0.705882353,26.54
0.693877551,0.649717514,0.17270195,0.414634146,0.705882353,0.693877551,0.649717514,0.17270195,0.422764228,0.705882353,0.693877551,0.649717514,0.17270195,0.422764228,0.705882353,0.693877551,0.649717514,0.169916435,0.422764228,0.705882353,0.714285714,0.649717514,0.169916435,0.430894309,0.764705882,27.25
0.693877551,0.649717514,0.17270195,0.422764228,0.705882353,0.693877551,0.649717514,0.17270195,0.422764228,0.705882353,0.693877551,0.649717514,0.169916435,0.422764228,0.705882353,0.714285714,0.649717514,0.169916435,0.430894309,0.764705882,0.714285714,0.649717514,0.167130919,0.430894309,0.764705882,26.37
0.693877551,0.649717514,0.17270195,0.422764228,0.705882353,0.693877551,0.649717514,0.169916435,0.422764228,0.705882353,0.714285714,0.649717514,0.169916435,0.430894309,0.764705882,0.714285714,0.649717514,0.167130919,0.430894309,0.764705882,0.714285714,0.655367232,0.167130919,0.430894309,0.764705882,27.13
0.693877551,0.649717514,0.169916435,0.422764228,0.705882353,0.714285714,0.649717514,0.169916435,0.430894309,0.764705882,0.714285714,0.649717514,0.167130919,0.430894309,0.764705882,0.714285714,0.655367232,0.167130919,0.430894309,0.764705882,0.734693878,0.655367232,0.164345404,0.430894309,0.764705882,27.67
0.714285714,0.649717514,0.169916435,0.430894309,0.764705882,0.714285714,0.649717514,0.167130919,0.430894309,0.764705882,0.714285714,0.655367232,0.167130919,0.430894309,0.764705882,0.734693878,0.655367232,0.164345404,0.430894309,0.764705882,0.734693878,0.655367232,0.164345404,0.422764228,0.764705882,25.86
0.714285714,0.649717514,0.167130919,0.430894309,0.764705882,0.714285714,0.655367232,0.167130919,0.430894309,0.764705882,0.734693878,0.655367232,0.164345404,0.430894309,0.764705882,0.734693878,0.655367232,0.164345404,0.422764228,0.764705882,0.755102041,0.661016949,0.161559889,0.422764228,0.764705882,27.16
0.714285714,0.655367232,0.167130919,0.430894309,0.764705882,0.734693878,0.655367232,0.164345404,0.430894309,0.764705882,0.734693878,0.655367232,0.164345404,0.422764228,0.764705882,0.755102041,0.661016949,0.161559889,0.422764228,0.764705882,0.755102041,0.661016949,0.161559889,0.422764228,0.764705882,26.9
0.734693878,0.655367232,0.164345404,0.430894309,0.764705882,0.734693878,0.655367232,0.164345404,0.422764228,0.764705882,0.755102041,0.661016949,0.161559889,0.422764228,0.764705882,0.755102041,0.661016949,0.161559889,0.422764228,0.764705882,0.755102041,0.661016949,0.158774373,0.422764228,0.764705882,24.68
0.734693878,0.655367232,0.164345404,0.422764228,0.764705882,0.755102041,0.661016949,0.161559889,0.422764228,0.764705882,0.755102041,0.661016949,0.161559889,0.422764228,0.764705882,0.755102041,0.661016949,0.158774373,0.422764228,0.764705882,0.755102041,0.661016949,0.158774373,0.414634146,0.823529412,27.64
0.755102041,0.661016949,0.161559889,0.422764228,0.764705882,0.755102041,0.661016949,0.161559889,0.422764228,0.764705882,0.755102041,0.661016949,0.158774373,0.422764228,0.764705882,0.755102041,0.661016949,0.158774373,0.414634146,0.823529412,0.755102041,0.661016949,0.155988858,0.414634146,0.823529412,27.89
