0.857142857,0.542372881,0.142061281,0.56097561,0.470588235,0.857142857,0.536723164,0.142061281,0.56097561,0.470588235,0.857142857,0.536723164,0.142061281,0.56097561,0.470588235,0.857142857,0.531073446,0.139275766,0.56097561,0.470588235,0.836734694,0.531073446,0.136490251,0.56097561,0.529411765,27.55
0.857142857,0.536723164,0.142061281,0.56097561,0.470588235,0.857142857,0.536723164,0.142061281,0.56097561,0.470588235,0.857142857,0.531073446,0.139275766,0.56097561,0.470588235,0.836734694,0.531073446,0.136490251,0.56097561,0.529411765,0.836734694,0.525423729,0.136490251,0.56097561,0.529411765,24.82
0.857142857,0.536723164,0.142061281,0.56097561,0.470588235,0.857142857,0.531073446,0.139275766,0.56097561,0.470588235,0.836734694,0.531073446,0.136490251,0.56097561,0.529411765,0.836734694,0.525423729,0.136490251,0.56097561,0.529411765,0.836734694,0.525423729,0.136490251,0.56097561,0.529411765,20.43
0.857142857,0.531073446,0.139275766,0.56097561,0.470588235,0.836734694,0.531073446,0.136490251,0.56097561,0.529411765,0.836734694,0.525423729,0.136490251,0.56097561,0.529411765,0.836734694,0.525423729,0.136490251,0.56097561,0.529411765,0.836734694,0.525423729,0.133704735,0.56097561,0.529411765,20.12
0.836734694,0.531073446,0.136490251,0.56097561,0.529411765,0.836734694,0.525423729,0.136490251,0.56097561,0.529411765,0.836734694,0.525423729,0.136490251,0.56097561,0.529411765,0.836734694,0.525423729,0.133704735,0.56097561,0.529411765,0.836734694,0.525423729,0.133704735,0.569105691,0.529411765,18.2
0.836734694,0.525423729,0.136490251,0.56097561,0.529411765,0.836734694,0.525423729,0.136490251,0.56097561,0.529411765,0.836734694,0.525423729,0.133704735,0.56097561,0.529411765,0.836734694,0.525423729,0.133704735,0.569105691,0.529411765,0.836734694,0.519774011,0.133704735,0.569105691,0.529411765,13.55
0.836734694,0.525423729,0.136490251,0.56097561,0.529411765,0.836734694,0.525423729,0.133704735,0.56097561,0.529411765,0.836734694,0.525423729,0.133704735,0.569105691,0.529411765,0.836734694,0.519774011,0.133704735,0.569105691,0.529411765,0.836734694,0.519774011,0.133704735,0.569105691,0.529411765,15.64
0.836734694,0.525423729,0.133704735,0.56097561,0.529411765,0.836734694,0.525423729,0.133704735,0.569105691,0.529411765,0.836734694,0.519774011,0.133704735,0.569105691,0.529411765,0.836734694,0.519774011,0.133704735,0.569105691,0.529411765,0.836734694,0.514124294,0.133704735,0.569105691,0.529411765,14.14
0.836734694,0.525423729,0.133704735,0.569105691,0.529411765,0.836734694,0.519774011,0.133704735,0.569105691,0.529411765,0.836734694,0.519774011,0.133704735,0.569105691,0.529411765,0.836734694,0.514124294,0.133704735,0.569105691,0.529411765,0.836734694,0.519774011,0.13091922,0.577235772,0.588235294,20.57
0.836734694,0.519774011,0.133704735,0.569105691,0.529411765,0.836734694,0.519774011,0.133704735,0.569105691,0.529411765,0.836734694,0.514124294,0.133704735,0.569105691,0.529411765,0.836734694,0.519774011,0.13091922,0.577235772,0.588235294,0.836734694,0.514124294,0.13091922,0.577235772,0.588235294,17.83
0.836734694,0.519774011,0.133704735,0.569105691,0.529411765,0.836734694,0.514124294,0.133704735,0.569105691,0.529411765,0.836734694,0.519774011,0.13091922,0.577235772,0.588235294,0.836734694,0.514124294,0.13091922,0.577235772,0.588235294,0.836734694,0.514124294,0.13091922,0.577235772,0.588235294,19.4
0.836734694,0.514124294,0.133704735,0.569105691,0.529411765,0.836734694,0.519774011,0.13091922,0.577235772,0.588235294,0.836734694,0.514124294,0.13091922,0.577235772,0.588235294,0.836734694,0.514124294,0.13091922,0.577235772,0.588235294,0.836734694,0.514124294,0.13091922,0.585365854,0.588235294,21.66
0.836734694,0.519774011,0.13091922,0.577235772,0.588235294,0.836734694,0.514124294,0.13091922,0.577235772,0.588235294,0.836734694,0.514124294,0.13091922,0.577235772,0.588235294,0.836734694,0.514124294,0.13091922,0.585365854,0.588235294,0.816326531,0.514124294,0.13091922,0.585365854,0.588235294,17.94
0.836734694,0.514124294,0.13091922,0.577235772,0.588235294,0.836734694,0.514124294,0.13091922,0.577235772,0.588235294,0.836734694,0.514124294,0.13091922,0.585365854,0.588235294,0.816326531,0.514124294,0.13091922,0.585365854,0.588235294,0.816326531,0.514124294,0.13091922,0.593495935,0.588235294,17.67
0.836734694,0.514124294,0.13091922,0.577235772,0.588235294,0.836734694,0.514124294,0.13091922,0.585365854,0.588235294,0.816326531,0.514124294,0.13091922,0.585365854,0.588235294,0.816326531,0.514124294,0.13091922,0.593495935,0.588235294,0.816326531,0.514124294,0.13091922,0.593495935,0.588235294,16.83
0.836734694,0.514124294,0.13091922,0.585365854,0.588235294,0.816326531,0.514124294,0.13091922,0.585365854,0.588235294,0.816326531,0.514124294,0.13091922,0.593495935,0.588235294,0.816326531,0.514124294,0.13091922,0.593495935,0.588235294,0.816326531,0.514124294,0.13091922,0.593495935,0.588235294,11.97
0.816326531,0.514124294,0.13091922,0.585365854,0.588235294,0.816326531,0.514124294,0.13091922,0.593495935,0.588235294,0.816326531,0.514124294,0.13091922,0.593495935,0.588235294,0.816326531,0.514124294,0.13091922,0.593495935,0.588235294,0.816326531,0.519774011,0.13091922,0.601626016,0.588235294,12.55
0.816326531,0.514124294,0.13091922,0.593495935,0.588235294,0.816326531,0.514124294,0.13091922,0.593495935,0.588235294,0.816326531,0.514124294,0.13091922,0.593495935,0.588235294,0.816326531,0.519774011,0.13091922,0.601626016,0.588235294,0.816326531,0.519774011,0.13091922,0.601626016,0.588235294,13.94
0.816326531,0.514124294,0.13091922,0.593495935,0.588235294,0.816326531,0.514124294,0.13091922,0.593495935,0.588235294,0.816326531,0.519774011,0.13091922,0.601626016,0.588235294,0.816326531,0.519774011,0.13091922,0.601626016,0.588235294,0.816326531,0.519774011,0.13091922,0.601626016,0.588235294,9.91
0.816326531,0.514124294,0.13091922,0.593495935,0.588235294,0.816326531,0.519774011,0.13091922,0.601626016,0.588235294,0.816326531,0.519774011,0.13091922,0.601626016,0.588235294,0.816326531,0.519774011,0.13091922,0.601626016,0.588235294,0.816326531,0.519774011,0.133704735,0.601626016,0.588235294,8.95
0.816326531,0.519774011,0.13091922,0.601626016,0.588235294,0.816326531,0.519774011,0.13091922,0.601626016,0.588235294,0.816326531,0.519774011,0.13091922,0.601626016,0.588235294,0.816326531,0.519774011,0.133704735,0.601626016,0.588235294,0.816326531,0.519774011,0.133704735,0.609756098,0.588235294,10.94
0.816326531,0.519774011,0.13091922,0.601626016,0.588235294,0.816326531,0.519774011,0.13091922,0.601626016,0.588235294,0.816326531,0.519774011,0.133704735,0.601626016,0.588235294,0.816326531,0.519774011,0.133704735,0.609756098,0.588235294,0.816326531,0.519774011,0.136490251,0.609756098,0.588235294,9.98
0.816326531,0.519774011,0.13091922,0.601626016,0.588235294,0.816326531,0.519774011,0.133704735,0.601626016,0.588235294,0.816326531,0.519774011,0.133704735,0.609756098,0.588235294,0.816326531,0.519774011,0.136490251,0.609756098,0.588235294,0.816326531,0.519774011,0.136490251,0.609756098,0.588235294,9
0.816326531,0.519774011,0.133704735,0.601626016,0.588235294,0.816326531,0.519774011,0.133704735,0.609756098,0.588235294,0.816326531,0.519774011,0.136490251,0.609756098,0.588235294,0.816326531,0.519774011,0.136490251,0.609756098,0.588235294,0.816326531,0.519774011,0.139275766,0.609756098,0.588235294,7.89
0.816326531,0.519774011,0.133704735,0.609756098,0.588235294,0.816326531,0.519774011,0.136490251,0.609756098,0.588235294,0.816326531,0.519774011,0.136490251,0.609756098,0.588235294,0.816326531,0.519774011,0.139275766,0.609756098,0.588235294,0.816326531,0.519774011,0.142061281,0.601626016,0.529411765,7.61
0.816326531,0.519774011,0.136490251,0.609756098,0.588235294,0.816326531,0.519774011,0.136490251,0.609756098,0.588235294,0.816326531,0.519774011,0.139275766,0.609756098,0.588235294,0.816326531,0.519774011,0.142061281,0.601626016,0.529411765,0.816326531,0.519774011,0.144846797,0.601626016,0.529411765,5.92
0.816326531,0.519774011,0.136490251,0.609756098,0.588235294,0.816326531,0.519774011,0.139275766,0.609756098,0.588235294,0.816326531,0.519774011,0.142061281,0.601626016,0.529411765,0.816326531,0.519774011,0.144846797,0.601626016,0.529411765,0.816326531,0.519774011,0.144846797,0.601626016,0.529411765,6.04
0.816326531,0.519774011,0.139275766,0.609756098,0.588235294,0.816326531,0.519774011,0.142061281,0.601626016,0.529411765,0.816326531,0.519774011,0.144846797,0.601626016,0.529411765,0.816326531,0.519774011,0.144846797,0.601626016,0.529411765,0.816326531,0.525423729,0.147632312,0.601626016,0.529411765,5.36
0.816326531,0.519774011,0.142061281,0.601626016,0.529411765,0.816326531,0.519774011,0.144846797,0.601626016,0.529411765,0.816326531,0.519774011,0.144846797,0.601626016,0.529411765,0.816326531,0.525423729,0.147632312,0.601626016,0.529411765,0.836734694,0.525423729,0.150417827,0.593495935,0.529411765,7.35
0.816326531,0.519774011,0.144846797,0.601626016,0.529411765,0.816326531,0.519774011,0.144846797,0.601626016,0.529411765,0.816326531,0.525423729,0.147632312,0.601626016,0.529411765,0.836734694,0.525423729,0.150417827,0.593495935,0.529411765,0.836734694,0.525423729,0.153203343,0.593495935,0.529411765,6.67
0.816326531,0.519774011,0.144846797,0.601626016,0.529411765,0.816326531,0.525423729,0.147632312,0.601626016,0.529411765,0.836734694,0.525423729,0.150417827,0.593495935,0.529411765,0.836734694,0.525423729,0.153203343,0.593495935,0.529411765,0.836734694,0.519774011,0.155988858,0.593495935,0.529411765,8.78
0.816326531,0.525423729,0.147632312,0.601626016,0.529411765,0.836734694,0.525423729,0.150417827,0.593495935,0.529411765,0.836734694,0.525423729,0.153203343,0.593495935,0.529411765,0.836734694,0.519774011,0.155988858,0.593495935,0.529411765,0.836734694,0.519774011,0.158774373,0.593495935,0.529411765,8.26
0.836734694,0.525423729,0.150417827,0.593495935,0.529411765,0.836734694,0.525423729,0.153203343,0.593495935,0.529411765,0.836734694,0.519774011,0.155988858,0.593495935,0.529411765,0.836734694,0.519774011,0.158774373,0.593495935,0.529411765,0.836734694,0.519774011,0.161559889,0.585365854,0.470588235,8.05
0.836734694,0.525423729,0.153203343,0.593495935,0.529411765,0.836734694,0.519774011,0.155988858,0.593495935,0.529411765,0.836734694,0.519774011,0.158774373,0.593495935,0.529411765,0.836734694,0.519774011,0.161559889,0.585365854,0.470588235,0.836734694,0.525423729,0.164345404,0.585365854,0.470588235,10.07
0.836734694,0.519774011,0.155988858,0.593495935,0.529411765,0.836734694,0.519774011,0.158774373,0.593495935,0.529411765,0.836734694,0.519774011,0.161559889,0.585365854,0.470588235,0.836734694,0.525423729,0.164345404,0.585365854,0.470588235,0.836734694,0.519774011,0.164345404,0.585365854,0.470588235,7.49
0.836734694,0.519774011,0.158774373,0.593495935,0.529411765,0.836734694,0.519774011,0.161559889,0.585365854,0.470588235,0.836734694,0.525423729,0.164345404,0.585365854,0.470588235,0.836734694,0.519774011,0.164345404,0.585365854,0.470588235,0.836734694,0.525423729,0.167130919,0.585365854,0.470588235,7.39
0.836734694,0.519774011,0.161559889,0.585365854,0.470588235,0.836734694,0.525423729,0.164345404,0.585365854,0.470588235,0.836734694,0.519774011,0.164345404,0.585365854,0.470588235,0.836734694,0.525423729,0.167130919,0.585365854,0.470588235,0.857142857,0.525423729,0.169916435,0.585365854,0.470588235,8.73
0.836734694,0.525423729,0.164345404,0.585365854,0.470588235,0.836734694,0.519774011,0.164345404,0.585365854,0.470588235,0.836734694,0.525423729,0.167130919,0.585365854,0.470588235,0.857142857,0.525423729,0.169916435,0.585365854,0.470588235,0.857142857,0.525423729,0.17270195,0.585365854,0.470588235,13.35
0.836734694,0.519774011,0.164345404,0.585365854,0.470588235,0.836734694,0.525423729,0.167130919,0.585365854,0.470588235,0.857142857,0.525423729,0.169916435,0.585365854,0.470588235,0.857142857,0.525423729,0.17270195,0.585365854,0.470588235,0.857142857,0.525423729,0.17270195,0.585365854,0.470588235,10.23
0.836734694,0.525423729,0.167130919,0.585365854,0.470588235,0.857142857,0.525423729,0.169916435,0.585365854,0.470588235,0.857142857,0.525423729,0.17270195,0.585365854,0.470588235,0.857142857,0.525423729,0.17270195,0.585365854,0.470588235,0.857142857,0.531073446,0.17270195,0.585365854,0.470588235,13.45
0.857142857,0.525423729,0.169916435,0.585365854,0.470588235,0.857142857,0.525423729,0.17270195,0.585365854,0.470588235,0.857142857,0.525423729,0.17270195,0.585365854,0.470588235,0.857142857,0.531073446,0.17270195,0.585365854,0.470588235,0.857142857,0.531073446,0.17270195,0.585365854,0.411764706,15.75
0.857142857,0.525423729,0.17270195,0.585365854,0.470588235,0.857142857,0.525423729,0.17270195,0.585365854,0.470588235,0.857142857,0.531073446,0.17270195,0.585365854,0.470588235,0.857142857,0.531073446,0.17270195,0.585365854,0.411764706,0.857142857,0.531073446,0.175487465,0.585365854,0.411764706,12.57
0.857142857,0.525423729,0.17270195,0.585365854,0.470588235,0.857142857,0.531073446,0.17270195,0.585365854,0.470588235,0.857142857,0.531073446,0.17270195,0.585365854,0.411764706,0.857142857,0.531073446,0.175487465,0.585365854,0.411764706,0.857142857,0.531073446,0.175487465,0.585365854,0.411764706,16.01
0.857142857,0.531073446,0.17270195,0.585365854,0.470588235,0.857142857,0.531073446,0.17270195,0.585365854,0.411764706,0.857142857,0.531073446,0.175487465,0.585365854,0.411764706,0.857142857,0.531073446,0.175487465,0.585365854,0.411764706,0.857142857,0.531073446,0.175487465,0.585365854,0.411764706,15.18
0.857142857,0.531073446,0.17270195,0.585365854,0.411764706,0.857142857,0.531073446,0.175487465,0.585365854,0.411764706,0.857142857,0.531073446,0.175487465,0.585365854,0.411764706,0.857142857,0.531073446,0.175487465,0.585365854,0.411764706,0.857142857,0.536723164,0.175487465,0.585365854,0.411764706,14.06
0.857142857,0.531073446,0.175487465,0.585365854,0.411764706,0.857142857,0.531073446,0.175487465,0.585365854,0.411764706,0.857142857,0.531073446,0.175487465,0.585365854,0.411764706,0.857142857,0.536723164,0.175487465,0.585365854,0.411764706,0.857142857,0.536723164,0.175487465,0.585365854,0.411764706,14.66
0.857142857,0.531073446,0.175487465,0.585365854,0.411764706,0.857142857,0.531073446,0.175487465,0.585365854,0.411764706,0.857142857,0.536723164,0.175487465,0.585365854,0.411764706,0.857142857,0.536723164,0.175487465,0.585365854,0.411764706,0.857142857,0.536723164,0.175487465,0.585365854,0.411764706,17.92
0.857142857,0.531073446,0.175487465,0.585365854,0.411764706,0.857142857,0.536723164,0.175487465,0.585365854,0.411764706,0.857142857,0.536723164,0.175487465,0.585365854,0.411764706,0.857142857,0.536723164,0.175487465,0.585365854,0.411764706,0.857142857,0.531073446,0.17270195,0.585365854,0.411764706,18.17
0.857142857,0.536723164,0.175487465,0.585365854,0.411764706,0.857142857,0.536723164,0.175487465,0.585365854,0.411764706,0.857142857,0.536723164,0.175487465,0.585365854,0.411764706,0.857142857,0.531073446,0.17270195,0.585365854,0.411764706,0.87755102,0.536723164,0.169916435,0.577235772,0.411764706,14.35
0.857142857,0.536723164,0.175487465,0.585365854,0.411764706,0.857142857,0.536723164,0.175487465,0.585365854,0.411764706,0.857142857,0.531073446,0.17270195,0.585365854,0.411764706,0.87755102,0.536723164,0.169916435,0.577235772,0.411764706,0.87755102,0.531073446,0.167130919,0.577235772,0.411764706,12.66
0.857142857,0.536723164,0.175487465,0.585365854,0.411764706,0.857142857,0.531073446,0.17270195,0.585365854,0.411764706,0.87755102,0.536723164,0.169916435,0.577235772,0.411764706,0.87755102,0.531073446,0.167130919,0.577235772,0.411764706,0.87755102,0.536723164,0.167130919,0.577235772,0.411764706,14.92
0.857142857,0.531073446,0.17270195,0.585365854,0.411764706,0.87755102,0.536723164,0.169916435,0.577235772,0.411764706,0.87755102,0.531073446,0.167130919,0.577235772,0.411764706,0.87755102,0.536723164,0.167130919,0.577235772,0.411764706,0.87755102,0.536723164,0.164345404,0.577235772,0.411764706,11.05
0.87755102,0.536723164,0.169916435,0.577235772,0.411764706,0.87755102,0.531073446,0.167130919,0.577235772,0.411764706,0.87755102,0.536723164,0.167130919,0.577235772,0.411764706,0.87755102,0.536723164,0.164345404,0.577235772,0.411764706,0.87755102,0.536723164,0.164345404,0.569105691,0.411764706,12.54
0.87755102,0.531073446,0.167130919,0.577235772,0.411764706,0.87755102,0.536723164,0.167130919,0.577235772,0.411764706,0.87755102,0.536723164,0.164345404,0.577235772,0.411764706,0.87755102,0.536723164,0.164345404,0.569105691,0.411764706,0.87755102,0.536723164,0.161559889,0.569105691,0.411764706,14.7
0.87755102,0.536723164,0.167130919,0.577235772,0.411764706,0.87755102,0.536723164,0.164345404,0.577235772,0.411764706,0.87755102,0.536723164,0.164345404,0.569105691,0.411764706,0.87755102,0.536723164,0.161559889,0.569105691,0.411764706,0.87755102,0.536723164,0.158774373,0.569105691,0.411764706,15.4
0.87755102,0.536723164,0.164345404,0.577235772,0.411764706,0.87755102,0.536723164,0.164345404,0.569105691,0.411764706,0.87755102,0.536723164,0.161559889,0.569105691,0.411764706,0.87755102,0.536723164,0.158774373,0.569105691,0.411764706,0.87755102,0.542372881,0.158774373,0.569105691,0.411764706,18.13
0.87755102,0.536723164,0.164345404,0.569105691,0.411764706,0.87755102,0.536723164,0.161559889,0.569105691,0.411764706,0.87755102,0.536723164,0.158774373,0.569105691,0.411764706,0.87755102,0.542372881,0.158774373,0.569105691,0.411764706,0.87755102,0.542372881,0.155988858,0.56097561,0.411764706,14.01
0.87755102,0.536723164,0.161559889,0.569105691,0.411764706,0.87755102,0.536723164,0.158774373,0.569105691,0.411764706,0.87755102,0.542372881,0.158774373,0.569105691,0.411764706,0.87755102,0.542372881,0.155988858,0.56097561,0.411764706,0.87755102,0.542372881,0.153203343,0.56097561,0.411764706,13.24
0.87755102,0.536723164,0.158774373,0.569105691,0.411764706,0.87755102,0.542372881,0.158774373,0.569105691,0.411764706,0.87755102,0.542372881,0.155988858,0.56097561,0.411764706,0.87755102,0.542372881,0.153203343,0.56097561,0.411764706,0.87755102,0.542372881,0.153203343,0.56097561,0.411764706,16.17
0.87755102,0.542372881,0.158774373,0.569105691,0.411764706,0.87755102,0.542372881,0.155988858,0.56097561,0.411764706,0.87755102,0.542372881,0.153203343,0.56097561,0.411764706,0.87755102,0.542372881,0.153203343,0.56097561,0.411764706,0.87755102,0.548022599,0.153203343,0.56097561,0.411764706,18.85
0.87755102,0.542372881,0.155988858,0.56097561,0.411764706,0.87755102,0.542372881,0.153203343,0.56097561,0.411764706,0.87755102,0.542372881,0.153203343,0.56097561,0.411764706,0.87755102,0.548022599,0.153203343,0.56097561,0.411764706,0.87755102,0.548022599,0.153203343,0.552845528,0.411764706,22.72
0.87755102,0.542372881,0.153203343,0.56097561,0.411764706,0.87755102,0.542372881,0.153203343,0.56097561,0.411764706,0.87755102,0.548022599,0.153203343,0.56097561,0.411764706,0.87755102,0.548022599,0.153203343,0.552845528,0.411764706,0.87755102,0.553672316,0.153203343,0.552845528,0.411764706,24.6
0.87755102,0.542372881,0.153203343,0.56097561,0.411764706,0.87755102,0.548022599,0.153203343,0.56097561,0.411764706,0.87755102,0.548022599,0.153203343,0.552845528,0.411764706,0.87755102,0.553672316,0.153203343,0.552845528,0.411764706,0.87755102,0.553672316,0.153203343,0.552845528,0.411764706,25.71
0.87755102,0.548022599,0.153203343,0.56097561,0.411764706,0.87755102,0.548022599,0.153203343,0.552845528,0.411764706,0.87755102,0.553672316,0.153203343,0.552845528,0.411764706,0.87755102,0.553672316,0.153203343,0.552845528,0.411764706,0.87755102,0.553672316,0.153203343,0.552845528,0.411764706,23.62
0.87755102,0.548022599,0.153203343,0.552845528,0.411764706,0.87755102,0.553672316,0.153203343,0.552845528,0.411764706,0.87755102,0.553672316,0.153203343,0.552845528,0.411764706,0.87755102,0.553672316,0.153203343,0.552845528,0.411764706,0.87755102,0.553672316,0.153203343,0.544715447,0.411764706,20.77
0.87755102,0.553672316,0.153203343,0.552845528,0.411764706,0.87755102,0.553672316,0.153203343,0.552845528,0.411764706,0.87755102,0.553672316,0.153203343,0.552845528,0.411764706,0.87755102,0.553672316,0.153203343,0.544715447,0.411764706,0.87755102,0.553672316,0.153203343,0.544715447,0.411764706,26.68
0.87755102,0.553672316,0.153203343,0.552845528,0.411764706,0.87755102,0.553672316,0.153203343,0.552845528,0.411764706,0.87755102,0.553672316,0.153203343,0.544715447,0.411764706,0.87755102,0.553672316,0.153203343,0.544715447,0.411764706,0.87755102,0.553672316,0.153203343,0.544715447,0.411764706,25.35
0.87755102,0.553672316,0.153203343,0.552845528,0.411764706,0.87755102,0.553672316,0.153203343,0.544715447,0.411764706,0.87755102,0.553672316,0.153203343,0.544715447,0.411764706,0.87755102,0.553672316,0.153203343,0.544715447,0.411764706,0.87755102,0.548022599,0.153203343,0.544715447,0.411764706,26.41
0.87755102,0.553672316,0.153203343,0.544715447,0.411764706,0.87755102,0.553672316,0.153203343,0.544715447,0.411764706,0.87755102,0.553672316,0.153203343,0.544715447,0.411764706,0.87755102,0.548022599,0.153203343,0.544715447,0.411764706,0.87755102,0.548022599,0.153203343,0.544715447,0.411764706,23.79
0.87755102,0.553672316,0.153203343,0.544715447,0.411764706,0.87755102,0.553672316,0.153203343,0.544715447,0.411764706,0.87755102,0.548022599,0.153203343,0.544715447,0.411764706,0.87755102,0.548022599,0.153203343,0.544715447,0.411764706,0.87755102,0.542372881,0.153203343,0.544715447,0.411764706,26.57
0.87755102,0.553672316,0.153203343,0.544715447,0.411764706,0.87755102,0.548022599,0.153203343,0.544715447,0.411764706,0.87755102,0.548022599,0.153203343,0.544715447,0.411764706,0.87755102,0.542372881,0.153203343,0.544715447,0.411764706,0.87755102,0.536723164,0.150417827,0.544715447,0.411764706,23.75
0.87755102,0.548022599,0.153203343,0.544715447,0.411764706,0.87755102,0.548022599,0.153203343,0.544715447,0.411764706,0.87755102,0.542372881,0.153203343,0.544715447,0.411764706,0.87755102,0.536723164,0.150417827,0.544715447,0.411764706,0.87755102,0.525423729,0.150417827,0.544715447,0.411764706,25.97
0.87755102,0.548022599,0.153203343,0.544715447,0.411764706,0.87755102,0.542372881,0.153203343,0.544715447,0.411764706,0.87755102,0.536723164,0.150417827,0.544715447,0.411764706,0.87755102,0.525423729,0.150417827,0.544715447,0.411764706,0.857142857,0.514124294,0.147632312,0.544715447,0.411764706,26.39
0.87755102,0.542372881,0.153203343,0.544715447,0.411764706,0.87755102,0.536723164,0.150417827,0.544715447,0.411764706,0.87755102,0.525423729,0.150417827,0.544715447,0.411764706,0.857142857,0.514124294,0.147632312,0.544715447,0.411764706,0.857142857,0.508474576,0.147632312,0.544715447,0.411764706,32.34
0.87755102,0.536723164,0.150417827,0.544715447,0.411764706,0.87755102,0.525423729,0.150417827,0.544715447,0.411764706,0.857142857,0.514124294,0.147632312,0.544715447,0.411764706,0.857142857,0.508474576,0.147632312,0.544715447,0.411764706,0.836734694,0.542372881,0.147632312,0.495934959,0.470588235,30.51
0.87755102,0.525423729,0.150417827,0.544715447,0.411764706,0.857142857,0.514124294,0.147632312,0.544715447,0.411764706,0.857142857,0.508474576,0.147632312,0.544715447,0.411764706,0.836734694,0.542372881,0.147632312,0.495934959,0.470588235,0.836734694,0.536723164,0.144846797,0.495934959,0.470588235,26.91
0.857142857,0.514124294,0.147632312,0.544715447,0.411764706,0.857142857,0.508474576,0.147632312,0.544715447,0.411764706,0.836734694,0.542372881,0.147632312,0.495934959,0.470588235,0.836734694,0.536723164,0.144846797,0.495934959,0.470588235,0.836734694,0.531073446,0.142061281,0.487804878,0.411764706,19.61
0.857142857,0.508474576,0.147632312,0.544715447,0.411764706,0.836734694,0.542372881,0.147632312,0.495934959,0.470588235,0.836734694,0.536723164,0.144846797,0.495934959,0.470588235,0.836734694,0.531073446,0.142061281,0.487804878,0.411764706,0.836734694,0.525423729,0.139275766,0.487804878,0.411764706,13.45
0.836734694,0.542372881,0.147632312,0.495934959,0.470588235,0.836734694,0.536723164,0.144846797,0.495934959,0.470588235,0.836734694,0.531073446,0.142061281,0.487804878,0.411764706,0.836734694,0.525423729,0.139275766,0.487804878,0.411764706,0.836734694,0.525423729,0.133704735,0.487804878,0.411764706,22.87
0.836734694,0.536723164,0.144846797,0.495934959,0.470588235,0.836734694,0.531073446,0.142061281,0.487804878,0.411764706,0.836734694,0.525423729,0.139275766,0.487804878,0.411764706,0.836734694,0.525423729,0.133704735,0.487804878,0.411764706,0.836734694,0.519774011,0.13091922,0.487804878,0.411764706,25.58
0.836734694,0.531073446,0.142061281,0.487804878,0.411764706,0.836734694,0.525423729,0.139275766,0.487804878,0.411764706,0.836734694,0.525423729,0.133704735,0.487804878,0.411764706,0.836734694,0.519774011,0.13091922,0.487804878,0.411764706,0.836734694,0.508474576,0.125348189,0.479674797,0.411764706,20.07
0.836734694,0.525423729,0.139275766,0.487804878,0.411764706,0.836734694,0.525423729,0.133704735,0.487804878,0.411764706,0.836734694,0.519774011,0.13091922,0.487804878,0.411764706,0.836734694,0.508474576,0.125348189,0.479674797,0.411764706,0.836734694,0.508474576,0.122562674,0.479674797,0.411764706,21.86
0.836734694,0.525423729,0.133704735,0.487804878,0.411764706,0.836734694,0.519774011,0.13091922,0.487804878,0.411764706,0.836734694,0.508474576,0.125348189,0.479674797,0.411764706,0.836734694,0.508474576,0.122562674,0.479674797,0.411764706,0.836734694,0.497175141,0.119777159,0.479674797,0.411764706,20.64
0.836734694,0.519774011,0.13091922,0.487804878,0.411764706,0.836734694,0.508474576,0.125348189,0.479674797,0.411764706,0.836734694,0.508474576,0.122562674,0.479674797,0.411764706,0.836734694,0.497175141,0.119777159,0.479674797,0.411764706,0.836734694,0.497175141,0.116991643,0.479674797,0.411764706,16.48
0.836734694,0.508474576,0.125348189,0.479674797,0.411764706,0.836734694,0.508474576,0.122562674,0.479674797,0.411764706,0.836734694,0.497175141,0.119777159,0.479674797,0.411764706,0.836734694,0.497175141,0.116991643,0.479674797,0.411764706,0.816326531,0.485875706,0.111420613,0.479674797,0.411764706,18.12
0.836734694,0.508474576,0.122562674,0.479674797,0.411764706,0.836734694,0.497175141,0.119777159,0.479674797,0.411764706,0.836734694,0.497175141,0.116991643,0.479674797,0.411764706,0.816326531,0.485875706,0.111420613,0.479674797,0.411764706,0.816326531,0.485875706,0.105849582,0.479674797,0.411764706,20.62
0.836734694,0.497175141,0.119777159,0.479674797,0.411764706,0.836734694,0.497175141,0.116991643,0.479674797,0.411764706,0.816326531,0.485875706,0.111420613,0.479674797,0.411764706,0.816326531,0.485875706,0.105849582,0.479674797,0.411764706,0.816326531,0.480225989,0.103064067,0.479674797,0.411764706,20.01
0.836734694,0.497175141,0.116991643,0.479674797,0.411764706,0.816326531,0.485875706,0.111420613,0.479674797,0.411764706,0.816326531,0.485875706,0.105849582,0.479674797,0.411764706,0.816326531,0.480225989,0.103064067,0.479674797,0.411764706,0.816326531,0.468926554,0.100278552,0.479674797,0.411764706,23.57
0.816326531,0.485875706,0.111420613,0.479674797,0.411764706,0.816326531,0.485875706,0.105849582,0.479674797,0.411764706,0.816326531,0.480225989,0.103064067,0.479674797,0.411764706,0.816326531,0.468926554,0.100278552,0.479674797,0.411764706,0.816326531,0.474576271,0.097493036,0.487804878,0.411764706,22.67
0.816326531,0.485875706,0.105849582,0.479674797,0.411764706,0.816326531,0.480225989,0.103064067,0.479674797,0.411764706,0.816326531,0.468926554,0.100278552,0.479674797,0.411764706,0.816326531,0.474576271,0.097493036,0.487804878,0.411764706,0.816326531,0.463276836,0.094707521,0.487804878,0.411764706,24.41
