0.918367347,0.118644068,0.601671309,0.674796748,0.411764706,0.918367347,0.118644068,0.601671309,0.674796748,0.411764706,0.918367347,0.11299435,0.604456825,0.674796748,0.470588235,0.918367347,0.11299435,0.604456825,0.674796748,0.470588235,0.918367347,0.11299435,0.604456825,0.674796748,0.470588235,-0.09
0.918367347,0.118644068,0.601671309,0.674796748,0.411764706,0.918367347,0.11299435,0.604456825,0.674796748,0.470588235,0.918367347,0.11299435,0.604456825,0.674796748,0.470588235,0.918367347,0.11299435,0.604456825,0.674796748,0.470588235,0.918367347,0.11299435,0.610027855,0.674796748,0.470588235,-0.09
0.918367347,0.11299435,0.604456825,0.674796748,0.470588235,0.918367347,0.11299435,0.604456825,0.674796748,0.470588235,0.918367347,0.11299435,0.604456825,0.674796748,0.470588235,0.918367347,0.11299435,0.610027855,0.674796748,0.470588235,0.93877551,0.101694915,0.610027855,0.666666667,0.470588235,-0.11
0.918367347,0.11299435,0.604456825,0.674796748,0.470588235,0.918367347,0.11299435,0.604456825,0.674796748,0.470588235,0.918367347,0.11299435,0.610027855,0.674796748,0.470588235,0.93877551,0.101694915,0.610027855,0.666666667,0.470588235,0.93877551,0.096045198,0.615598886,0.666666667,0.470588235,-0.09
0.918367347,0.11299435,0.604456825,0.674796748,0.470588235,0.918367347,0.11299435,0.610027855,0.674796748,0.470588235,0.93877551,0.101694915,0.610027855,0.666666667,0.470588235,0.93877551,0.096045198,0.615598886,0.666666667,0.470588235,0.93877551,0.096045198,0.615598886,0.666666667,0.470588235,-0.1
0.918367347,0.11299435,0.610027855,0.674796748,0.470588235,0.93877551,0.101694915,0.610027855,0.666666667,0.470588235,0.93877551,0.096045198,0.615598886,0.666666667,0.470588235,0.93877551,0.096045198,0.615598886,0.666666667,0.470588235,0.93877551,0.09039548,0.61281337,0.666666667,0.470588235,-0.11
0.93877551,0.101694915,0.610027855,0.666666667,0.470588235,0.93877551,0.096045198,0.615598886,0.666666667,0.470588235,0.93877551,0.096045198,0.615598886,0.666666667,0.470588235,0.93877551,0.09039548,0.61281337,0.666666667,0.470588235,0.93877551,0.084745763,0.621169916,0.658536585,0.470588235,-0.11
0.93877551,0.096045198,0.615598886,0.666666667,0.470588235,0.93877551,0.096045198,0.615598886,0.666666667,0.470588235,0.93877551,0.09039548,0.61281337,0.666666667,0.470588235,0.93877551,0.084745763,0.621169916,0.658536585,0.470588235,0.93877551,0.079096045,0.618384401,0.658536585,0.470588235,-0.09
0.93877551,0.096045198,0.615598886,0.666666667,0.470588235,0.93877551,0.09039548,0.61281337,0.666666667,0.470588235,0.93877551,0.084745763,0.621169916,0.658536585,0.470588235,0.93877551,0.079096045,0.618384401,0.658536585,0.470588235,0.93877551,0.073446328,0.626740947,0.658536585,0.470588235,-0.1
0.93877551,0.09039548,0.61281337,0.666666667,0.470588235,0.93877551,0.084745763,0.621169916,0.658536585,0.470588235,0.93877551,0.079096045,0.618384401,0.658536585,0.470588235,0.93877551,0.073446328,0.626740947,0.658536585,0.470588235,0.93877551,0.06779661,0.626740947,0.658536585,0.470588235,-0.11
0.93877551,0.084745763,0.621169916,0.658536585,0.470588235,0.93877551,0.079096045,0.618384401,0.658536585,0.470588235,0.93877551,0.073446328,0.626740947,0.658536585,0.470588235,0.93877551,0.06779661,0.626740947,0.658536585,0.470588235,0.959183673,0.062146893,0.635097493,0.650406504,0.470588235,-0.09
0.93877551,0.079096045,0.618384401,0.658536585,0.470588235,0.93877551,0.073446328,0.626740947,0.658536585,0.470588235,0.93877551,0.06779661,0.626740947,0.658536585,0.470588235,0.959183673,0.062146893,0.635097493,0.650406504,0.470588235,0.959183673,0.056497175,0.637883008,0.650406504,0.470588235,-0.09
0.93877551,0.073446328,0.626740947,0.658536585,0.470588235,0.93877551,0.06779661,0.626740947,0.658536585,0.470588235,0.959183673,0.062146893,0.635097493,0.650406504,0.470588235,0.959183673,0.056497175,0.637883008,0.650406504,0.470588235,0.959183673,0.050847458,0.64902507,0.650406504,0.470588235,-0.11
0.93877551,0.06779661,0.626740947,0.658536585,0.470588235,0.959183673,0.062146893,0.635097493,0.650406504,0.470588235,0.959183673,0.056497175,0.637883008,0.650406504,0.470588235,0.959183673,0.050847458,0.64902507,0.650406504,0.470588235,0.959183673,0.04519774,0.651810585,0.650406504,0.470588235,0.1
0.959183673,0.062146893,0.635097493,0.650406504,0.470588235,0.959183673,0.056497175,0.637883008,0.650406504,0.470588235,0.959183673,0.050847458,0.64902507,0.650406504,0.470588235,0.959183673,0.04519774,0.651810585,0.650406504,0.470588235,0.979591837,0.039548023,0.668523677,0.642276423,0.411764706,-0.09
0.959183673,0.056497175,0.637883008,0.650406504,0.470588235,0.959183673,0.050847458,0.64902507,0.650406504,0.470588235,0.959183673,0.04519774,0.651810585,0.650406504,0.470588235,0.979591837,0.039548023,0.668523677,0.642276423,0.411764706,0.979591837,0.033898305,0.676880223,0.642276423,0.411764706,0.27
0.959183673,0.050847458,0.64902507,0.650406504,0.470588235,0.959183673,0.04519774,0.651810585,0.650406504,0.470588235,0.979591837,0.039548023,0.668523677,0.642276423,0.411764706,0.979591837,0.033898305,0.676880223,0.642276423,0.411764706,0.979591837,0.028248588,0.701949861,0.642276423,0.411764706,0.16
0.959183673,0.04519774,0.651810585,0.650406504,0.470588235,0.979591837,0.039548023,0.668523677,0.642276423,0.411764706,0.979591837,0.033898305,0.676880223,0.642276423,0.411764706,0.979591837,0.028248588,0.701949861,0.642276423,0.411764706,0.979591837,0.02259887,0.721448468,0.634146341,0.411764706,-0.09
0.979591837,0.039548023,0.668523677,0.642276423,0.411764706,0.979591837,0.033898305,0.676880223,0.642276423,0.411764706,0.979591837,0.028248588,0.701949861,0.642276423,0.411764706,0.979591837,0.02259887,0.721448468,0.634146341,0.411764706,0.979591837,0.016949153,0.752089136,0.634146341,0.411764706,-0.08
0.979591837,0.033898305,0.676880223,0.642276423,0.411764706,0.979591837,0.028248588,0.701949861,0.642276423,0.411764706,0.979591837,0.02259887,0.721448468,0.634146341,0.411764706,0.979591837,0.016949153,0.752089136,0.634146341,0.411764706,0.979591837,0.011299435,0.802228412,0.62601626,0.411764706,0.19
0.979591837,0.028248588,0.701949861,0.642276423,0.411764706,0.979591837,0.02259887,0.721448468,0.634146341,0.411764706,0.979591837,0.016949153,0.752089136,0.634146341,0.411764706,0.979591837,0.011299435,0.802228412,0.62601626,0.411764706,0.857142857,0.203389831,0.245125348,0.658536585,0.588235294,0.78
0.979591837,0.02259887,0.721448468,0.634146341,0.411764706,0.979591837,0.016949153,0.752089136,0.634146341,0.411764706,0.979591837,0.011299435,0.802228412,0.62601626,0.411764706,0.857142857,0.203389831,0.245125348,0.658536585,0.588235294,0.857142857,0.197740113,0.242339833,0.658536585,0.588235294,0.17
0.816326531,0.016949153,0.325905292,0.601626016,0.294117647,0.816326531,0.016949153,0.3454039,0.609756098,0.294117647,0.816326531,0.005649718,0.325905292,0.609756098,0.294117647,0.816326531,0.04519774,0.852367688,0.585365854,0.352941176,0.816326531,0.050847458,0.855153203,0.585365854,0.352941176,0.23
0.816326531,0.016949153,0.3454039,0.609756098,0.294117647,0.816326531,0.005649718,0.325905292,0.609756098,0.294117647,0.816326531,0.04519774,0.852367688,0.585365854,0.352941176,0.816326531,0.050847458,0.855153203,0.585365854,0.352941176,0.816326531,0.056497175,0.857938719,0.593495935,0.294117647,-0.04
0.816326531,0.005649718,0.325905292,0.609756098,0.294117647,0.816326531,0.04519774,0.852367688,0.585365854,0.352941176,0.816326531,0.050847458,0.855153203,0.585365854,0.352941176,0.816326531,0.056497175,0.857938719,0.593495935,0.294117647,0.816326531,0.06779661,0.860724234,0.593495935,0.294117647,0.13
0.816326531,0.04519774,0.852367688,0.585365854,0.352941176,0.816326531,0.050847458,0.855153203,0.585365854,0.352941176,0.816326531,0.056497175,0.857938719,0.593495935,0.294117647,0.816326531,0.06779661,0.860724234,0.593495935,0.294117647,0.816326531,0.06779661,0.877437326,0.593495935,0.294117647,0.23
0.816326531,0.050847458,0.855153203,0.585365854,0.352941176,0.816326531,0.056497175,0.857938719,0.593495935,0.294117647,0.816326531,0.06779661,0.860724234,0.593495935,0.294117647,0.816326531,0.06779661,0.877437326,0.593495935,0.294117647,0.816326531,0.06779661,0.894150418,0.593495935,0.294117647,0.18
0.816326531,0.056497175,0.857938719,0.593495935,0.294117647,0.816326531,0.06779661,0.860724234,0.593495935,0.294117647,0.816326531,0.06779661,0.877437326,0.593495935,0.294117647,0.816326531,0.06779661,0.894150418,0.593495935,0.294117647,0.816326531,0.06779661,0.913649025,0.593495935,0.294117647,0.15
0.816326531,0.06779661,0.860724234,0.593495935,0.294117647,0.816326531,0.06779661,0.877437326,0.593495935,0.294117647,0.816326531,0.06779661,0.894150418,0.593495935,0.294117647,0.816326531,0.06779661,0.913649025,0.593495935,0.294117647,0.816326531,0.06779661,0.927576602,0.593495935,0.294117647,0.64
0.816326531,0.06779661,0.877437326,0.593495935,0.294117647,0.816326531,0.06779661,0.894150418,0.593495935,0.294117647,0.816326531,0.06779661,0.913649025,0.593495935,0.294117647,0.816326531,0.06779661,0.927576602,0.593495935,0.294117647,0.816326531,0.073446328,0.969359331,0.593495935,0.294117647,0.16
0.816326531,0.06779661,0.894150418,0.593495935,0.294117647,0.816326531,0.06779661,0.913649025,0.593495935,0.294117647,0.816326531,0.06779661,0.927576602,0.593495935,0.294117647,0.816326531,0.073446328,0.969359331,0.593495935,0.294117647,0.816326531,0.079096045,0,0.593495935,0.294117647,-0.14
0.816326531,0.06779661,0.913649025,0.593495935,0.294117647,0.816326531,0.06779661,0.927576602,0.593495935,0.294117647,0.816326531,0.073446328,0.969359331,0.593495935,0.294117647,0.816326531,0.079096045,0,0.593495935,0.294117647,0.816326531,0.09039548,0.027855153,0.585365854,0.294117647,-0.12
0.897959184,0.016949153,0.094707521,0.577235772,0.117647059,0.897959184,0.011299435,0,0.577235772,0.117647059,0.897959184,0.02259887,0.899721448,0.577235772,0.117647059,0.897959184,0.033898305,0.846796657,0.585365854,0.058823529,0.897959184,0.050847458,0.832869081,0.585365854,0.058823529,-0.1
0.897959184,0.011299435,0,0.577235772,0.117647059,0.897959184,0.02259887,0.899721448,0.577235772,0.117647059,0.897959184,0.033898305,0.846796657,0.585365854,0.058823529,0.897959184,0.050847458,0.832869081,0.585365854,0.058823529,0.897959184,0.062146893,0.818941504,0.585365854,0.058823529,0.06
0.897959184,0.02259887,0.899721448,0.577235772,0.117647059,0.897959184,0.033898305,0.846796657,0.585365854,0.058823529,0.897959184,0.050847458,0.832869081,0.585365854,0.058823529,0.897959184,0.062146893,0.818941504,0.585365854,0.058823529,0.897959184,0.079096045,0.816155989,0.593495935,0.058823529,0.16
0.897959184,0.033898305,0.846796657,0.585365854,0.058823529,0.897959184,0.050847458,0.832869081,0.585365854,0.058823529,0.897959184,0.062146893,0.818941504,0.585365854,0.058823529,0.897959184,0.079096045,0.816155989,0.593495935,0.058823529,0.87755102,0.096045198,0.813370474,0.593495935,0.058823529,-0.13
0.897959184,0.050847458,0.832869081,0.585365854,0.058823529,0.897959184,0.062146893,0.818941504,0.585365854,0.058823529,0.897959184,0.079096045,0.816155989,0.593495935,0.058823529,0.87755102,0.096045198,0.813370474,0.593495935,0.058823529,0.87755102,0.118644068,0.813370474,0.601626016,0.058823529,-0.1
0.897959184,0.062146893,0.818941504,0.585365854,0.058823529,0.897959184,0.079096045,0.816155989,0.593495935,0.058823529,0.87755102,0.096045198,0.813370474,0.593495935,0.058823529,0.87755102,0.118644068,0.813370474,0.601626016,0.058823529,0.87755102,0.124293785,0.807799443,0.601626016,0.058823529,-0.11
0.897959184,0.079096045,0.816155989,0.593495935,0.058823529,0.87755102,0.096045198,0.813370474,0.593495935,0.058823529,0.87755102,0.118644068,0.813370474,0.601626016,0.058823529,0.87755102,0.124293785,0.807799443,0.601626016,0.058823529,0.87755102,0.129943503,0.805013928,0.609756098,0.058823529,-0.11
0.87755102,0.096045198,0.813370474,0.593495935,0.058823529,0.87755102,0.118644068,0.813370474,0.601626016,0.058823529,0.87755102,0.124293785,0.807799443,0.601626016,0.058823529,0.87755102,0.129943503,0.805013928,0.609756098,0.058823529,0.87755102,0.152542373,0.805013928,0.62601626,0.058823529,1
0.87755102,0.118644068,0.813370474,0.601626016,0.058823529,0.87755102,0.124293785,0.807799443,0.601626016,0.058823529,0.87755102,0.129943503,0.805013928,0.609756098,0.058823529,0.87755102,0.152542373,0.805013928,0.62601626,0.058823529,0.87755102,0.152542373,0.802228412,0.62601626,0.058823529,0.97
0.87755102,0.124293785,0.807799443,0.601626016,0.058823529,0.87755102,0.129943503,0.805013928,0.609756098,0.058823529,0.87755102,0.152542373,0.805013928,0.62601626,0.058823529,0.87755102,0.152542373,0.802228412,0.62601626,0.058823529,0.87755102,0.152542373,0.799442897,0.634146341,0.058823529,3.99
0.87755102,0.129943503,0.805013928,0.609756098,0.058823529,0.87755102,0.152542373,0.805013928,0.62601626,0.058823529,0.87755102,0.152542373,0.802228412,0.62601626,0.058823529,0.87755102,0.152542373,0.799442897,0.634146341,0.058823529,0.87755102,0.152542373,0.799442897,0.642276423,0.117647059,1.96
0.87755102,0.152542373,0.805013928,0.62601626,0.058823529,0.87755102,0.152542373,0.802228412,0.62601626,0.058823529,0.87755102,0.152542373,0.799442897,0.634146341,0.058823529,0.87755102,0.152542373,0.799442897,0.642276423,0.117647059,0.87755102,0.152542373,0.793871866,0.650406504,0.117647059,-0.11
0.87755102,0.152542373,0.802228412,0.62601626,0.058823529,0.87755102,0.152542373,0.799442897,0.634146341,0.058823529,0.87755102,0.152542373,0.799442897,0.642276423,0.117647059,0.87755102,0.152542373,0.793871866,0.650406504,0.117647059,0.87755102,0.146892655,0.793871866,0.650406504,0.117647059,0.91
0.87755102,0.152542373,0.799442897,0.634146341,0.058823529,0.87755102,0.152542373,0.799442897,0.642276423,0.117647059,0.87755102,0.152542373,0.793871866,0.650406504,0.117647059,0.87755102,0.146892655,0.793871866,0.650406504,0.117647059,0.87755102,0.141242938,0.788300836,0.658536585,0.117647059,3.43
0.87755102,0.152542373,0.799442897,0.642276423,0.117647059,0.87755102,0.152542373,0.793871866,0.650406504,0.117647059,0.87755102,0.146892655,0.793871866,0.650406504,0.117647059,0.87755102,0.141242938,0.788300836,0.658536585,0.117647059,0.87755102,0.13559322,0.78551532,0.658536585,0.117647059,0.88
0.87755102,0.152542373,0.793871866,0.650406504,0.117647059,0.87755102,0.146892655,0.793871866,0.650406504,0.117647059,0.87755102,0.141242938,0.788300836,0.658536585,0.117647059,0.87755102,0.13559322,0.78551532,0.658536585,0.117647059,0.87755102,0.124293785,0.77994429,0.666666667,0.117647059,1.85
0.87755102,0.146892655,0.793871866,0.650406504,0.117647059,0.87755102,0.141242938,0.788300836,0.658536585,0.117647059,0.87755102,0.13559322,0.78551532,0.658536585,0.117647059,0.87755102,0.124293785,0.77994429,0.666666667,0.117647059,0.87755102,0.11299435,0.774373259,0.666666667,0.117647059,0.81
0.87755102,0.141242938,0.788300836,0.658536585,0.117647059,0.87755102,0.13559322,0.78551532,0.658536585,0.117647059,0.87755102,0.124293785,0.77994429,0.666666667,0.117647059,0.87755102,0.11299435,0.774373259,0.666666667,0.117647059,0.87755102,0.107344633,0.768802228,0.666666667,0.117647059,1.35
0.87755102,0.13559322,0.78551532,0.658536585,0.117647059,0.87755102,0.124293785,0.77994429,0.666666667,0.117647059,0.87755102,0.11299435,0.774373259,0.666666667,0.117647059,0.87755102,0.107344633,0.768802228,0.666666667,0.117647059,0.87755102,0.101694915,0.760445682,0.674796748,0.176470588,0.74
0.87755102,0.124293785,0.77994429,0.666666667,0.117647059,0.87755102,0.11299435,0.774373259,0.666666667,0.117647059,0.87755102,0.107344633,0.768802228,0.666666667,0.117647059,0.87755102,0.101694915,0.760445682,0.674796748,0.176470588,0.87755102,0.096045198,0.752089136,0.674796748,0.176470588,0.52
0.87755102,0.11299435,0.774373259,0.666666667,0.117647059,0.87755102,0.107344633,0.768802228,0.666666667,0.117647059,0.87755102,0.101694915,0.760445682,0.674796748,0.176470588,0.87755102,0.096045198,0.752089136,0.674796748,0.176470588,0.87755102,0.09039548,0.743732591,0.674796748,0.176470588,0.97
0.87755102,0.107344633,0.768802228,0.666666667,0.117647059,0.87755102,0.101694915,0.760445682,0.674796748,0.176470588,0.87755102,0.096045198,0.752089136,0.674796748,0.176470588,0.87755102,0.09039548,0.743732591,0.674796748,0.176470588,0.87755102,0.084745763,0.732590529,0.674796748,0.176470588,2.56
0.87755102,0.101694915,0.760445682,0.674796748,0.176470588,0.87755102,0.096045198,0.752089136,0.674796748,0.176470588,0.87755102,0.09039548,0.743732591,0.674796748,0.176470588,0.87755102,0.084745763,0.732590529,0.674796748,0.176470588,0.87755102,0.079096045,0.721448468,0.666666667,0.176470588,1.7
0.87755102,0.096045198,0.752089136,0.674796748,0.176470588,0.87755102,0.09039548,0.743732591,0.674796748,0.176470588,0.87755102,0.084745763,0.732590529,0.674796748,0.176470588,0.87755102,0.079096045,0.721448468,0.666666667,0.176470588,0.87755102,0.079096045,0.707520891,0.666666667,0.176470588,2.63
0.87755102,0.09039548,0.743732591,0.674796748,0.176470588,0.87755102,0.084745763,0.732590529,0.674796748,0.176470588,0.87755102,0.079096045,0.721448468,0.666666667,0.176470588,0.87755102,0.079096045,0.707520891,0.666666667,0.176470588,0.87755102,0.079096045,0.688022284,0.666666667,0.176470588,8.5
0.87755102,0.084745763,0.732590529,0.674796748,0.176470588,0.87755102,0.079096045,0.721448468,0.666666667,0.176470588,0.87755102,0.079096045,0.707520891,0.666666667,0.176470588,0.87755102,0.079096045,0.688022284,0.666666667,0.176470588,0.87755102,0.084745763,0.668523677,0.666666667,0.176470588,9.74
0.87755102,0.079096045,0.721448468,0.666666667,0.176470588,0.87755102,0.079096045,0.707520891,0.666666667,0.176470588,0.87755102,0.079096045,0.688022284,0.666666667,0.176470588,0.87755102,0.084745763,0.668523677,0.666666667,0.176470588,0.897959184,0.09039548,0.660167131,0.658536585,0.176470588,18.41
0.87755102,0.079096045,0.707520891,0.666666667,0.176470588,0.87755102,0.079096045,0.688022284,0.666666667,0.176470588,0.87755102,0.084745763,0.668523677,0.666666667,0.176470588,0.897959184,0.09039548,0.660167131,0.658536585,0.176470588,0.897959184,0.096045198,0.646239554,0.658536585,0.176470588,15.44
0.87755102,0.079096045,0.688022284,0.666666667,0.176470588,0.87755102,0.084745763,0.668523677,0.666666667,0.176470588,0.897959184,0.09039548,0.660167131,0.658536585,0.176470588,0.897959184,0.096045198,0.646239554,0.658536585,0.176470588,0.897959184,0.101694915,0.632311978,0.658536585,0.176470588,7.28
0.87755102,0.084745763,0.668523677,0.666666667,0.176470588,0.897959184,0.09039548,0.660167131,0.658536585,0.176470588,0.897959184,0.096045198,0.646239554,0.658536585,0.176470588,0.897959184,0.101694915,0.632311978,0.658536585,0.176470588,0.897959184,0.118644068,0.621169916,0.658536585,0.176470588,3.28
0.897959184,0.09039548,0.660167131,0.658536585,0.176470588,0.897959184,0.096045198,0.646239554,0.658536585,0.176470588,0.897959184,0.101694915,0.632311978,0.658536585,0.176470588,0.897959184,0.118644068,0.621169916,0.658536585,0.176470588,0.918367347,0.13559322,0.61281337,0.650406504,0.176470588,0.86
0.897959184,0.096045198,0.646239554,0.658536585,0.176470588,0.897959184,0.101694915,0.632311978,0.658536585,0.176470588,0.897959184,0.118644068,0.621169916,0.658536585,0.176470588,0.918367347,0.13559322,0.61281337,0.650406504,0.176470588,0.918367347,0.152542373,0.60724234,0.650406504,0.176470588,3.31
0.897959184,0.101694915,0.632311978,0.658536585,0.176470588,0.897959184,0.118644068,0.621169916,0.658536585,0.176470588,0.918367347,0.13559322,0.61281337,0.650406504,0.176470588,0.918367347,0.152542373,0.60724234,0.650406504,0.176470588,0.918367347,0.169491525,0.601671309,0.650406504,0.176470588,1.7
0.897959184,0.118644068,0.621169916,0.658536585,0.176470588,0.918367347,0.13559322,0.61281337,0.650406504,0.176470588,0.918367347,0.152542373,0.60724234,0.650406504,0.176470588,0.918367347,0.169491525,0.601671309,0.650406504,0.176470588,0.918367347,0.186440678,0.596100279,0.650406504,0.176470588,3.56
0.918367347,0.13559322,0.61281337,0.650406504,0.176470588,0.918367347,0.152542373,0.60724234,0.650406504,0.176470588,0.918367347,0.169491525,0.601671309,0.650406504,0.176470588,0.918367347,0.186440678,0.596100279,0.650406504,0.176470588,0.93877551,0.209039548,0.590529248,0.658536585,0.117647059,5.44
0.918367347,0.152542373,0.60724234,0.650406504,0.176470588,0.918367347,0.169491525,0.601671309,0.650406504,0.176470588,0.918367347,0.186440678,0.596100279,0.650406504,0.176470588,0.93877551,0.209039548,0.590529248,0.658536585,0.117647059,0.93877551,0.225988701,0.587743733,0.658536585,0.117647059,7.46
0.918367347,0.169491525,0.601671309,0.650406504,0.176470588,0.918367347,0.186440678,0.596100279,0.650406504,0.176470588,0.93877551,0.209039548,0.590529248,0.658536585,0.117647059,0.93877551,0.225988701,0.587743733,0.658536585,0.117647059,0.93877551,0.242937853,0.587743733,0.658536585,0.117647059,5.55
0.918367347,0.186440678,0.596100279,0.650406504,0.176470588,0.93877551,0.209039548,0.590529248,0.658536585,0.117647059,0.93877551,0.225988701,0.587743733,0.658536585,0.117647059,0.93877551,0.242937853,0.587743733,0.658536585,0.117647059,0.93877551,0.259887006,0.587743733,0.666666667,0.117647059,2.14
0.93877551,0.209039548,0.590529248,0.658536585,0.117647059,0.93877551,0.225988701,0.587743733,0.658536585,0.117647059,0.93877551,0.242937853,0.587743733,0.658536585,0.117647059,0.93877551,0.259887006,0.587743733,0.666666667,0.117647059,0.918367347,0.276836158,0.587743733,0.666666667,0.058823529,0.88
0.93877551,0.225988701,0.587743733,0.658536585,0.117647059,0.93877551,0.242937853,0.587743733,0.658536585,0.117647059,0.93877551,0.259887006,0.587743733,0.666666667,0.117647059,0.918367347,0.276836158,0.587743733,0.666666667,0.058823529,0.918367347,0.288135593,0.587743733,0.674796748,0.058823529,0.07
0.93877551,0.242937853,0.587743733,0.658536585,0.117647059,0.93877551,0.259887006,0.587743733,0.666666667,0.117647059,0.918367347,0.276836158,0.587743733,0.666666667,0.058823529,0.918367347,0.288135593,0.587743733,0.674796748,0.058823529,0.918367347,0.293785311,0.590529248,0.674796748,0.058823529,-0.11
0.93877551,0.259887006,0.587743733,0.666666667,0.117647059,0.918367347,0.276836158,0.587743733,0.666666667,0.058823529,0.918367347,0.288135593,0.587743733,0.674796748,0.058823529,0.918367347,0.293785311,0.590529248,0.674796748,0.058823529,0.918367347,0.288135593,0.596100279,0.682926829,0.058823529,1.74
0.918367347,0.276836158,0.587743733,0.666666667,0.058823529,0.918367347,0.288135593,0.587743733,0.674796748,0.058823529,0.918367347,0.293785311,0.590529248,0.674796748,0.058823529,0.918367347,0.288135593,0.596100279,0.682926829,0.058823529,0.897959184,0.282485876,0.601671309,0.682926829,0.058823529,0.83
0.918367347,0.288135593,0.587743733,0.674796748,0.058823529,0.918367347,0.293785311,0.590529248,0.674796748,0.058823529,0.918367347,0.288135593,0.596100279,0.682926829,0.058823529,0.897959184,0.282485876,0.601671309,0.682926829,0.058823529,0.897959184,0.276836158,0.60724234,0.691056911,0.058823529,0.94
0.918367347,0.293785311,0.590529248,0.674796748,0.058823529,0.918367347,0.288135593,0.596100279,0.682926829,0.058823529,0.897959184,0.282485876,0.601671309,0.682926829,0.058823529,0.897959184,0.276836158,0.60724234,0.691056911,0.058823529,0.897959184,0.254237288,0.618384401,0.691056911,0.058823529,-0.01
0.918367347,0.288135593,0.596100279,0.682926829,0.058823529,0.897959184,0.282485876,0.601671309,0.682926829,0.058823529,0.897959184,0.276836158,0.60724234,0.691056911,0.058823529,0.897959184,0.254237288,0.618384401,0.691056911,0.058823529,0.897959184,0.220338983,0.640668524,0.691056911,0.058823529,-0.1
0.897959184,0.282485876,0.601671309,0.682926829,0.058823529,0.897959184,0.276836158,0.60724234,0.691056911,0.058823529,0.897959184,0.254237288,0.618384401,0.691056911,0.058823529,0.897959184,0.220338983,0.640668524,0.691056911,0.058823529,0.87755102,0.197740113,0.662952646,0.699186992,0.058823529,-0.1
0.897959184,0.276836158,0.60724234,0.691056911,0.058823529,0.897959184,0.254237288,0.618384401,0.691056911,0.058823529,0.897959184,0.220338983,0.640668524,0.691056911,0.058823529,0.87755102,0.197740113,0.662952646,0.699186992,0.058823529,0.87755102,0.175141243,0.69637883,0.699186992,0.058823529,-0.11
0.897959184,0.254237288,0.618384401,0.691056911,0.058823529,0.897959184,0.220338983,0.640668524,0.691056911,0.058823529,0.87755102,0.197740113,0.662952646,0.699186992,0.058823529,0.87755102,0.175141243,0.69637883,0.699186992,0.058823529,0.87755102,0.15819209,0.740947075,0.699186992,0.058823529,-0.11
0.897959184,0.220338983,0.640668524,0.691056911,0.058823529,0.87755102,0.197740113,0.662952646,0.699186992,0.058823529,0.87755102,0.175141243,0.69637883,0.699186992,0.058823529,0.87755102,0.15819209,0.740947075,0.699186992,0.058823529,0.857142857,0.15819209,0.791086351,0.699186992,0.058823529,-0.12
0.87755102,0.197740113,0.662952646,0.699186992,0.058823529,0.87755102,0.175141243,0.69637883,0.699186992,0.058823529,0.87755102,0.15819209,0.740947075,0.699186992,0.058823529,0.857142857,0.15819209,0.791086351,0.699186992,0.058823529,0.857142857,0.175141243,0.841225627,0.699186992,0.058823529,-0.09
0.87755102,0.175141243,0.69637883,0.699186992,0.058823529,0.87755102,0.15819209,0.740947075,0.699186992,0.058823529,0.857142857,0.15819209,0.791086351,0.699186992,0.058823529,0.857142857,0.175141243,0.841225627,0.699186992,0.058823529,0.836734694,0.203389831,0.880222841,0.699186992,0.058823529,-0.11
0.87755102,0.15819209,0.740947075,0.699186992,0.058823529,0.857142857,0.15819209,0.791086351,0.699186992,0.058823529,0.857142857,0.175141243,0.841225627,0.699186992,0.058823529,0.836734694,0.203389831,0.880222841,0.699186992,0.058823529,0.836734694,0.237288136,0.908077994,0.699186992,0.058823529,-0.1
0.857142857,0.15819209,0.791086351,0.699186992,0.058823529,0.857142857,0.175141243,0.841225627,0.699186992,0.058823529,0.836734694,0.203389831,0.880222841,0.699186992,0.058823529,0.836734694,0.237288136,0.908077994,0.699186992,0.058823529,0.836734694,0.265536723,0.930362117,0.699186992,0.058823529,-0.12
0.857142857,0.175141243,0.841225627,0.699186992,0.058823529,0.836734694,0.203389831,0.880222841,0.699186992,0.058823529,0.836734694,0.237288136,0.908077994,0.699186992,0.058823529,0.836734694,0.265536723,0.930362117,0.699186992,0.058823529,0.816326531,0.293785311,0.947075209,0.699186992,0.117647059,-0.11
0.836734694,0.203389831,0.880222841,0.699186992,0.058823529,0.836734694,0.237288136,0.908077994,0.699186992,0.058823529,0.836734694,0.265536723,0.930362117,0.699186992,0.058823529,0.816326531,0.293785311,0.947075209,0.699186992,0.117647059,0.816326531,0.327683616,0.961002786,0.699186992,0.117647059,-0.11
0.836734694,0.237288136,0.908077994,0.699186992,0.058823529,0.836734694,0.265536723,0.930362117,0.699186992,0.058823529,0.816326531,0.293785311,0.947075209,0.699186992,0.117647059,0.816326531,0.327683616,0.961002786,0.699186992,0.117647059,0.816326531,0.350282486,0.972144847,0.699186992,0.117647059,-0.1
0.836734694,0.265536723,0.930362117,0.699186992,0.058823529,0.816326531,0.293785311,0.947075209,0.699186992,0.117647059,0.816326531,0.327683616,0.961002786,0.699186992,0.117647059,0.816326531,0.350282486,0.972144847,0.699186992,0.117647059,0.816326531,0.355932203,0.983286908,0.699186992,0.117647059,-0.09
